1 1 1 3.27539 14.4117 -11.1178 8.66726 -8.33882 14.7851 -3.77077 2.71253 -12.755 -14.4049 -4.22477 14.8846
1 1 1 -15.4483 3.02565 -2.25104 0.3414 3.68128 -10.328 -14.6462 12.62 -0.737347 7.03282 13.8017 5.9907
1 1 1 4.47154 -13.5322 10.4671 13.2506 2.87877 8.24374 -3.24752 8.79678 3.26477 7.67792 12.0716 -1.33015
1 1 1 15.2858 -1.17423 4.25707 12.1064 10.599 -8.17018 -14.691 14.4675 -15.9225 -5.0717 -8.55742 -12.3451
1 1 1 -3.21438 11.0612 -6.73256 14.7444 -10.6245 13.9028 0.255957 11.3428 -6.25458 -14.657 4.04837 8.57446
1 1 1 -2.09216 0.997133 -10.1376 15.496 1.87506 9.04293 -8.2039 -15.5993 -11.6938 -10.656 1.38074 -2.25043
1 1 1 4.11894 1.29297 -3.56605 13.1913 -11.1986 7.966 12.8167 7.53557 -8.60021 -7.90203 -14.7343 4.5459
1 1 1 -15.4188 -6.33952 14.4917 13.9539 -4.8752 -9.12014 6.2655 14.3238 14.4535 -3.74565 6.29534 -2.35549
1 1 1 -11.0575 15.9498 8.1927 14.1946 6.36522 7.83864 16 -9.28162 -14.1833 -9.32344 9.57405 -11.9983
1 1 1 -14.015 4.4228 2.1545 -10.548 -9.08125 5.5512 -10.6329 9.5985 12.5053 8.99875 -15.8336 3.13067
1 1 1 4.26443 -11.1394 -9.22398 0.631472 -10.9389 14.3 -10.0687 10.1124 5.35782 2.31859 7.49229 -10.2006
1 1 1 -13.5477 3.33496 3.55013 12.1299 -1.67984 3.58966 12.8905 9.66093 12.7347 10.3413 -15.5372 -1.25793
1 1 1 -4.906 3.5821 -14.2413 -14.721 -9.25861 4.25458 -9.47462 14.2189 10.7353 1.233 -14.322 9.89918
1 1 1 -4.66349 -1.91891 -9.05186 9.55738 -15.1524 -14.754 13.55 1.05625 12.3926 14.8913 10.3449 -10.5964
1 1 1 -12.0817 15.7631 11.872 8.22726 3.27909 10.6376 11.8055 1.4076 -16 -0.201266 -1.63176 -13.0422
1 1 1 -6.19182 -2.30483 -7.5237 6.42101 -3.65354 0.547589 -4.50802 9.25192 6.84222 3.0331 -16 -10.4276
1 1 1 -6.89094 15.6626 -12.4926 14.2906 -13.7095 10.4149 2.52075 9.62947 -11.376 -11.2816 10.9207 1.86645
1 1 1 -7.76965 8.384 2.3771 7.86798 -0.454979 -4.16002 -6.86176 12.9844 -0.451525 8.90485 5.15397 14.6978
1 1 1 7.56858 6.01618 3.25258 12.1388 -4.33461 -7.94272 -2.35162 5.36573 -3.61496 7.87856 -14.5544 6.49027
1 1 1 9.37714 3.09811 0.424155 2.00192 -6.9924 -11.8643 -11.4674 -7.19202 -9.68366 3.12571 -9.2952 1.24402
1 1 1 9.02501 -2.19018 14.4583 11.5885 -2.49701 -8.41125 -14.2052 2.81741 5.56643 -0.289205 -14.2341 -9.3881
1 1 1 -2.50552 -15.6662 -9.76814 9.88781 6.79114 2.24294 -12.6379 -7.38696 9.54355 -2.74242 4.85981 -10.7426
1 1 1 -5.36538 -0.0957827 -5.30776 -8.1715 -4.40003 2.1239 -5.61456 11.2281 14.1555 5.25358 14.6082 0.133914
1 1 1 -13.426 -1.85883 0.837726 4.12405 13.0017 -8.35258 4.44285 13.0961 -11.0085 10.6106 0.308795 6.25398
1 1 1 -0.82429 15.6627 -13.495 12.4913 -14.2079 12.8677 -1.29166 12.9344 2.6388 -7.00722 10.9597 8.99782
1 1 1 -9.40686 7.41739 3.39646 12.0403 6.83669 -5.60158 -2.69115 -0.69704 -14.2685 10.0027 -15.0724 -10.9994
1 1 1 -14.7221 2.6029 12.8552 15.9608 9.36158 -10.3948 -0.32319 -0.633333 -14.3893 8.22061 -12.3019 3.32314
1 1 1 2.65253 -12.3685 10.7168 -12.9016 -4.44414 -3.33189 -2.38037 12.6083 -10.9525 -15.0327 0.488243 4.49734
1 1 1 -14.0068 8.68802 -0.18677 13.3462 5.92706 13.7573 10.1273 1.36072 5.09318 -1.73026 -0.198149 -5.35272
1 1 1 -8.56054 6.88171 -5.48117 -8.13979 12.0906 3.7541 6.44027 2.88752 1.96198 -1.04841 -3.18678 12.5044
1 1 1 -9.94368 5.82443 0.761374 1.49196 -3.95219 8.53616 2.87894 9.0773 -6.80384 -9.00699 -8.47427 0.808862
1 1 1 -0.877104 -9.77142 1.94838 -0.0501638 8.80515 -11.5338 -12.1426 13.1286 11.2944 -1.31411 -6.21827 5.5007
1 1 1 15.9589 8.07522 -1.72178 1.86592 -1.95304 -15.4535 -9.13275 2.38915 0.0933515 2.89686 -10.8081 3.5281
1 1 1 11.1568 0.752462 -5.97838 3.7232 1.94803 9.14461 -8.60366 13.431 -10.1533 0.462466 4.11917 13.545
1 1 1 7.12291 3.93947 -5.20182 7.82338 -5.21979 15.8074 -1.82507 -3.2232 -7.01978 4.32355 9.94664 14.3116
1 1 1 -8.69754 -4.20616 -1.85435 1.17781 -10.4892 -11.5585 2.86398 -15.0652 11.9595 0.84664 1.4768 15.9229
1 1 1 1.26068 -12.0048 -13.423 15.9859 -7.48502 6.69141 -4.88107 -11.1201 -0.980941 9.10378 9.20259 14.687
1 1 1 16 15.2272 -5.05797 2.90646 -9.55242 15.1684 -14.9625 14.2294 -16 -11.5082 12.1988 16
1 1 1 13.8819 -8.87778 15.0133 15.0355 4.05818 5.1249 -7.4767 13.0289 1.53263 -1.56434 8.49486 -7.80515
1 1 1 -3.32624 -12.4245 -6.03016 12.7995 1.20457 9.10213 -0.485846 13.4537 -9.0128 -15.4467 11.1277 12.4378
1 1 1 12.5844 2.5592 -6.52267 -13.9164 11.4988 -4.11378 -10.1988 3.67726 8.2361 -15.2171 -9.24355 14.2117
1 1 1 7.56115 -13.4939 3.7649 8.36883 -6.93158 -2.66989 -10.9476 11.3248 -11.5994 -12.3771 15.6576 10.212
1 1 1 -0.247986 -10.1111 -3.42514 13.5703 14.862 -4.65754 -10.548 -9.3957 10.9727 -3.03619 9.76526 2.01482
1 1 1 -9.59816 -3.0463 2.85325 14.706 2.47664 13.7555 -1.29441 15.6802 -12.249 11.5777 6.77989 3.78061
1 1 1 10.496 -0.50956 -12.1708 -2.86614 3.22093 -12.4458 12.6026 11.7114 13.9137 -2.82792 -7.72413 9.82278
1 1 1 -6.0567 2.4041 -13.0115 12.7197 -14.2329 -3.54117 -1.2971 9.85122 10.5578 9.9477 -13.9608 -8.81618
1 1 1 5.90302 9.0413 -16 -6.97197 -11.6562 5.4969 -14.4013 -1.37744 -9.51187 -4.5684 14.2879 8.86603
1 1 1 1.80106 -5.67027 -13.1552 5.47642 -5.16474 1.09106 -6.59405 0.480667 1.14153 -5.2232 5.75925 -8.40942
1 1 1 9.61206 -5.22842 -4.82086 0.449501 13.4823 -3.94795 -2.59078 12.0821 7.5853 -4.02827 8.20813 3.06384
1 1 1 -13.3587 4.89139 2.21016 10.9316 8.89389 -4.83637 10.7627 -11.7114 -15.2698 7.05378 8.96501 1.38031
1 1 1 14.4688 -14.9718 -8.76547 -13.6895 -2.59245 15.3215 -14.0937 11.918 -4.56547 13.3926 0.590242 15.2494
1 1 1 -6.21101 5.62637 7.3192 8.10446 9.35982 -4.93075 -14.1877 14.5162 -2.32578 0.471398 12.443 14.876
1 1 1 -10.8752 -5.76326 -1.74677 9.6919 1.55192 -3.65771 14.1957 14.7053 -3.47032 14.1533 12.2716 1.47229
1 1 1 -14.7997 2.6303 6.67475 5.39776 -1.83242 -14.147 10.7862 -8.6667 -9.28851 -3.96776 7.52838 4.48656
1 1 1 -15.5321 -0.575611 -14.5753 4.57195 2.11387 6.95933 7.86664 14.5096 -2.15238 -0.0519186 -4.40802 -9.56955
1 1 1 4.53195 0.223923 -11.7382 13.1781 7.36821 15.2004 -8.65475 0.700317 13.0379 8.73653 5.0405 6.52104
1 1 1 -14.5871 7.68709 4.17293 -0.0451379 6.92115 -14.8372 1.6635 -8.12288 -15.2956 -13.7015 6.03731 13.6167
1 1 1 -13.379 8.81 1.44091 -3.73811 8.72726 13.2764 16 -4.44718 -10.1358 3.34125 -15.282 -2.43122
1 1 1 5.62122 -11.1186 7.2583 -4.19075 -12.8688 6.61267 1.71774 8.20851 -7.87965 -5.776 1.55631 2.21083
1 1 1 -4.35085 5.57827 -7.56434 12.2715 -11.6329 -0.590603 13.3552 -14.325 12.2385 11.0324 -1.05226 15.4292
1 1 1 -2.14662 -11.6982 -11.4593 13.9412 14.3134 7.66322 -1.90557 -7.94288 9.86546 -10.2951 10.85 3.26974
1 1 1 -8.60306 -14.9261 3.12174 3.97694 -1.50629 -2.94584 10.8125 4.92811 15.0923 -7.50229 7.36998 11.5272
1 1 1 -3.64326 -2.90762 -6.89006 10.7082 15.5147 16 -8.36158 -0.649059 -9.98163 -14.6584 5.06386 1.41737
1 1 1 -9.16152 6.18315 -9.60779 6.24853 4.65474 15.3052 4.55211 11.1283 10.1364 1.44886 -7.64923 9.4016
1 1 1 -12.9839 -3.21373 14.9252 9.18928 -3.38605 -2.40021 1.00085 -10.6283 11.9033 1.88723 9.67358 8.80933
1 1 1 -0.3622 1.53959 -8.62379 11.3592 13.1122 4.51984 13.7007 -15.881 13.9167 -8.06122 10.741 12.0982
1 1 1 -14.6309 -12.2956 -2.60808 8.61478 0.101583 -2.73002 -0.82027 8.2649 -10.8647 11.9444 13.1182 11.8529
1 1 1 10.4843 -9.21152 15.3832 -2.01034 -1.62848 -2.28782 14.3678 11.3885 14.8802 -8.82045 15.3802 -11.5451
1 1 1 -6.85318 -15.8293 -1.2017 3.64286 -11.2674 -4.02432 9.68894 -12.9193 0.934331 0.722312 2.76678 11.7594
1 1 1 -2.84365 -2.61018 -13.3977 9.6495 -9.29299 -13.6552 7.69974 9.50488 7.68667 14.4548 -10.0339 15.9906
1 1 1 -5.99326 -11.2762 8.68752 11.5876 8.2983 -12.9736 -9.3003 15.5554 -1.73587 3.04702 -3.07272 10.5767
1 1 1 -2.42666 -10.1546 1.57176 14.3973 -2.39957 -9.56901 11.6854 -4.7713 10.3707 5.99384 8.04923 -5.26757
1 1 1 -8.51166 -7.2852 3.24718 11.3976 10.5499 -1.8677 7.54933 -3.49194 -14.5635 13.1595 -1.48468 3.89842
1 1 1 0.941429 5.14582 -10.5555 13.2476 -12.6433 5.94499 -2.15318 -0.694178 2.15392 -7.22384 10.4321 4.20014
1 1 1 -0.674424 -10.1373 -3.66699 5.03459 12.8884 2.66229 8.70386 3.0596 11.8142 -15.5736 -12.7998 6.79491
1 1 1 -6.16843 5.58182 12.4707 14.1098 8.7103 -2.87168 -7.83784 13.543 5.10536 7.23035 8.21899 2.10408
1 1 1 -7.59381 1.5124 -10.2894 15.8143 -12.3851 -15.7354 -0.15656 10.6059 2.69752 13.516 -12.8997 15.8109
1 1 1 11.4349 -5.16158 -2.88482 -3.04819 -15.1282 2.18854 3.39558 5.98178 -5.13886 11.8098 2.47714 14.2536
1 1 1 -8.7617 -12.8543 9.92299 6.02949 -9.76622 0.820101 11.5445 2.93422 -12.238 2.51477 12.3951 -15.6051
1 1 1 7.09771 -12.8072 15.404 1.41701 5.20854 -6.62157 -0.81331 9.31754 -6.22146 8.14016 -2.26429 4.1871
1 1 1 -4.01197 -0.163509 -4.97477 3.38686 -5.99922 -11.8361 -2.43171 12.2045 2.41571 6.43947 -12.9275 10.3227
1 1 1 0.130166 -14.1458 -9.34582 6.49822 5.0557 8.82946 -3.71299 2.67493 9.83714 14.7379 5.05896 -14.0339
1 1 1 -14.8324 11.6165 1.89427 16 -14.3018 -9.96336 1.24953 6.73211 11.3027 -1.85181 10.3985 15.9841
1 1 1 16 5.78405 1.76723 13.6061 -13.197 10.726 -4.37965 5.31264 -2.76366 -5.63837 12.8268 3.93678
1 1 1 8.97538 15.3665 9.81978 14.1493 -15.7276 -9.22368 8.47182 3.25314 -14.1128 -9.79398 7.61024 7.47122
1 1 1 10.8399 -4.37445 -10.8275 11.9857 1.36034 3.52955 -0.821776 15.5104 10.3506 -11.3207 -8.11008 4.09027
1 1 1 -4.83474 -0.167234 -9.58829 -0.0145864 -8.13965 -12.35 -5.61784 -7.82587 1.66544 7.16909 -5.57901 6.9008
1 1 1 -5.34286 -9.34707 0.17228 -10.7768 1.60014 15.3481 -6.65742 10.3064 -5.18248 1.30222 -6.32077 4.5372
1 1 1 -3.05579 -8.51394 -9.74342 14.3717 5.44918 -12.5778 -13.3912 2.34086 6.70323 -16 -3.92296 -11.2611
1 1 1 -8.60861 3.7684 -8.2949 1.71706 -6.98018 -11.6514 -7.83192 3.06939 2.20573 3.95453 -1.49219 5.82994
1 1 1 9.66344 14.2783 -8.444 4.69859 -12.9046 6.35243 -5.73603 5.88139 -13.8577 -6.25654 14.9743 1.05619
1 1 1 -1.99538 -5.29275 -4.81517 -1.35048 3.76677 6.17597 -15.7212 4.5775 -11.2984 14.9136 10.5488 0.780414
1 1 1 -1.80163 1.11586 14.4671 14.4517 -6.85141 -15.891 9.90517 11.1656 -11.5273 -13.106 11.869 -9.37776
1 1 1 1.97674 -16 -5.51893 7.58358 1.94584 -3.1991 -7.1464 7.81384 1.53867 -14.3134 -11.0086 6.33794
1 1 1 -2.37589 -13.8057 -15.7604 12.3266 13.0314 0.626613 -11.1713 15.8685 -14.1327 -9.09973 -14.4946 6.75189
1 1 1 15.3909 0.375726 -15.2109 14.1074 -5.7805 6.17405 -1.425 0.587579 -3.1489 6.92019 9.68846 5.45238
1 1 1 -2.82949 9.08565 5.88574 15.3099 -13.4963 12.4892 4.9907 10.706 0.70704 14.6128 -10.6957 14.75
1 1 1 -6.08261 1.05288 -4.68307 4.96378 -9.47971 -6.76357 -3.97101 8.16669 12.1364 3.7887 -15.8438 5.04886
1 1 1 -6.36693 -12.0204 7.39934 9.93459 -15.5603 -14.9256 12.158 -10.6083 8.39454 -8.19062 4.19624 -8.68939
1 1 1 8.33814 -5.85418 -9.65811 8.10715 14.983 -7.73222 -5.18742 -0.0396283 11.1278 -4.95021 12.398 1.39505
1 1 1 1.10821 1.48658 -1.54337 0.868461 -6.40112 1.54563 2.03938 9.11651 9.63066 5.01894 -4.89413 2.31464
1 1 1 0.601098 8.07506 -6.87694 -7.88939 -13.2534 -5.24266 -12.2113 11.6073 3.3679 0.587627 -10.8588 6.9076
1 1 1 -13.3687 -11.7892 11.8896 9.57256 -14.139 -5.14733 6.50163 4.74802 13.1104 -15.3117 11.1974 -4.99096
1 1 1 -11.4501 -0.0860262 -3.24674 2.75285 12.0502 14.1936 10.5291 5.97768 -1.3859 -8.12283 -8.28966 -4.60219
1 1 1 -12.5151 1.21838 -10.8448 11.0704 -8.09286 13.9204 3.8763 13.9867 -10.4913 -4.24318 -2.38848 3.88075
1 1 1 -0.778125 5.39414 12.0737 2.24483 -10.6534 -7.56734 -4.9644 -8.29387 -10.1055 0.705808 -10.6849 -0.498568
1 1 1 -4.60792 5.97962 -4.10406 7.11653 -11.5351 2.17507 2.08933 7.92864 7.17653 13.1484 11.8998 11.6936
1 1 1 -8.82246 4.12315 -10.1846 -0.225986 -1.58186 12.1855 4.66418 14.742 1.81667 8.13141 12.5389 -12.4921
1 1 1 -15.4229 4.05283 -3.51714 10.8334 -13.627 -3.4129 -14.6935 3.77037 5.07661 9.98952 1.60562 14.5341
1 1 1 13.9258 0.754962 -0.125028 -7.3135 13.6998 12.1369 14.3333 13.8733 6.24222 0.207909 -14.1784 15.1791
1 1 1 14.6408 7.12085 0.173966 0.423214 -7.9279 -7.42226 -12.7568 -14.9088 -0.833208 4.54408 -12.8922 12.5075
1 1 1 6.65088 -10.749 5.34424 -3.37058 0.531074 -0.93795 -16 5.13374 -5.92376 4.26232 -1.4471 16
1 1 1 -10.6513 5.50437 11.5948 10.1222 9.71725 0.739603 3.82416 -9.39347 -12.9736 11.6405 -10.2952 9.34042
1 1 1 -2.95176 -10.1992 14.7849 -7.82675 5.20346 9.44282 1.72597 12.4388 -15.2378 12.3192 3.57491 1.58602
1 1 1 -10.791 0.80488 -5.5175 6.65523 -7.13813 14.4791 5.3537 -9.24186 -3.65144 -12.8077 -10.2131 6.10344
1 1 1 14.5425 -12.3265 -8.04995 -10.1487 -9.80962 8.15435 5.92928 8.62334 -10.5395 11.1212 10.5083 12.1893
1 1 1 -3.24786 -8.01128 -4.87851 10.9837 1.0247 4.71467 -1.75645 9.11285 -6.72886 -14.2379 10.3459 3.23312
1 1 1 -11.9853 -9.04493 13.5733 2.47387 -6.87435 -5.29374 5.66707 15.3967 5.49619 -0.997578 4.67234 1.8745
1 1 1 2.69339 -7.16814 -1.88331 -14.3108 10.7252 -0.2746 -1.497 15.7047 -9.96997 -10.7465 12.922 5.23915
1 1 1 -14.281 3.02526 2.23115 14.3649 -3.01966 2.78014 6.30554 3.53994 7.4325 -2.21866 -13.3555 6.89792
1 1 1 -14.3519 -12.0881 3.57866 9.95418 -2.35162 -15.0598 5.37686 14.0016 3.09562 7.22768 -11.331 5.58171
1 1 1 -14.9943 -8.06318 -4.434 -9.09496 -11.9615 -15.602 0.771014 -1.89894 -12.1688 3.41054 12.5416 2.64613
1 1 1 5.47782 1.02301 -1.08817 1.92306 12.3614 6.1495 -14.135 13.8216 -11.3624 16 1.07318 -7.16691
1 1 1 -5.06714 6.41877 13.6081 16 -10.1569 -10.7472 -8.8393 -10.0522 -10.8348 10.0054 -11.6161 0.88888
1 1 1 -0.705053 -5.46552 -0.0931616 7.03875 4.87243 3.92904 -6.93614 11.9548 0.293262 -6.36805 8.55645 -4.86696
1 1 1 -10.8404 -16 5.74645 10.327 1.70709 3.83155 -3.2075 6.13389 4.93501 15.8474 -2.87259 6.4801
1 1 1 6.57704 7.81958 14.5869 6.23528 -8.01426 -5.19698 -13.8576 -6.08533 -7.30133 5.41197 -14.104 -3.44464
1 1 1 10.6477 -10.7584 15.0135 -7.98824 -3.6157 -7.28394 -5.54715 12.5303 -15.8064 -9.62136 12.3053 16
1 1 1 14.813 11.65 -15.5413 -7.06986 -13.1858 -12.5816 -15.8579 2.25853 7.10779 13.0827 -1.50163 3.0399
1 1 1 -11.6401 7.70832 14.9613 13.498 -14.8971 13.23 2.51302 15.57 7.49933 -10.5044 12.0582 -12.7225
1 1 1 12.795 -14.8301 -10.4042 -3.58533 2.25261 -7.7484 2.90293 8.16422 9.6067 -11.0248 -0.30937 -6.04827
1 1 1 12.2188 -11.5872 -1.27724 -9.55326 -10.9519 12.7164 -13.6086 15.9916 -9.89214 -4.57885 8.31726 4.91469
1 1 1 -15.9757 2.50701 9.16659 12.4043 -2.67232 -8.32642 4.894 -12.3497 -4.39091 8.72198 0.0770843 -6.43757
1 1 1 7.02374 -12.9655 4.90406 -0.286469 -11.6701 -1.9796 -2.83582 3.2473 -3.60234 -10.4428 1.72022 14.7728
1 1 1 -14.8137 -0.792302 -6.89258 9.16914 -1.7088 12.9017 13.143 12.6945 7.24128 13.8445 -5.93442 -10.8155
1 1 1 -6.66506 -1.55455 1.9011 -3.87955 11.7919 4.66773 -10.8687 1.69002 -13.4446 14.9811 -8.93651 4.03141
1 1 1 -10.269 7.16925 10.3115 12.5735 -2.95438 -10.5493 4.00451 -12.4674 -3.24998 4.58 7.44397 6.41162
1 1 1 -5.57998 4.77459 -10.2206 2.96438 -16 4.64112 -10.6987 -6.69258 16 11.4784 0.98113 11.1659
1 1 1 -9.22238 -4.76062 5.18576 9.43299 -4.31443 -2.53762 3.35773 -4.66949 12.6202 4.63949 -0.503002 5.80213
1 1 1 -15.579 -12.556 5.30682 13.7843 -10.2389 -5.98434 15.3713 12.7438 3.43754 3.6829 8.33547 -5.72162
1 1 1 4.85136 6.93568 8.38962 3.76611 -10.4197 -5.17824 -9.50352 8.54075 13.6069 12.1384 -14.7293 14.6919
1 1 1 0.0691987 13.4275 -13.9808 4.0799 7.63261 10.9908 -6.71931 -10.6588 7.93192 -3.10354 11.7619 5.27219
1 1 1 -13.0012 -16 -0.298301 -14.3949 9.07429 -11.1243 13.7867 9.41971 -11.2474 10.9486 7.06904 13.982
1 1 1 -5.08496 -9.63723 4.91862 -15.9485 8.75862 -11.6202 13.7265 3.06147 -11.806 3.60778 3.40957 1.92192
1 1 1 -13.08 -13.4949 14.9108 -0.936434 -8.82227 0.220448 10.5568 8.96698 6.4243 9.49973 10.354 -2.48259
1 1 1 -2.58125 -1.00143 -5.85157 12.7544 9.58731 7.69307 15.0009 -12.3772 -6.37733 -15.0959 10.4099 9.66926
1 1 1 6.6412 -7.89746 4.1941 10.2028 15.7611 -5.76045 -10.947 12.8539 6.0979 -6.25149 -15.8736 15.7204
1 1 1 8.58131 -11.5093 10.4886 1.29992 7.06558 -15.3783 -5.70222 12.0978 9.73787 -2.56862 -1.88723 10.2261
1 1 1 -14.446 -7.44411 7.43362 -6.73307 9.93997 12.0624 -10.0828 1.69669 -12.6206 6.83115 -16 7.87848
1 1 1 4.30678 5.86784 9.75114 -1.03304 -4.86848 -12.8337 -8.00498 -6.30514 -8.92949 0.612784 -2.44926 9.9131
1 1 1 14.9075 -11.9343 -13.7987 9.28488 -12.7612 10.9792 -13.4524 -11.4739 14.6342 3.87152 3.7663 -5.33757
1 1 1 -8.16142 -4.43886 -0.154963 6.09438 15.614 -7.40568 -14.8897 12.6222 -12.2208 6.00275 -1.48248 14.3458
1 1 1 8.16443 7.95182 -1.19612 2.61979 -12.3136 5.60042 -4.38331 6.83541 -13.6067 -4.83698 5.80752 13.6804
1 1 1 -7.41365 9.48642 13.0648 9.17683 -0.785466 9.80082 6.74382 3.83406 2.76413 0.825226 -5.52109 -7.39837
1 1 1 5.81437 7.78194 5.89018 7.70253 -4.32147 -12.8519 -4.38197 -11.8264 -8.74194 0.359768 -12.6442 11.5504
1 1 1 2.66813 9.14741 -4.74686 1.65922 -4.55843 -11.3819 -10.9529 12.1951 11.0532 -7.19062 -12.1616 9.92101
1 1 1 -4.16702 -6.2253 -10.6534 13.2669 -13.7576 13.0213 13.4691 -8.53637 8.04677 -5.51496 -11.6302 16
1 1 1 -13.3774 6.94666 8.76043 14.4692 -13.382 -8.12237 -6.08114 -15.8639 -8.23174 3.91168 -12.8318 5.3661
1 1 1 0.578715 -1.1334 12.6242 5.0391 -2.10317 1.61123 2.80714 9.11488 13.2129 -15.1043 15.3926 -15.7008
1 1 1 12.7777 -8.26939 11.8888 -0.174997 10.6017 -8.48352 -15.4112 11.6004 10.4137 -15.6985 -12.0082 8.37138
1 1 1 1.01462 13.2934 -0.93924 7.30744 -9.84456 0.38316 7.0753 -2.95645 -3.44368 -8.77794 -5.8947 15.675
1 1 1 -6.03187 7.87101 -7.13008 5.55198 -15.9752 9.42707 3.29533 0.362526 -9.26238 0.500858 -13.7197 1.77531
1 1 1 -3.01459 11.5005 15.7818 6.54659 -3.63486 -6.69371 -4.1777 -2.18554 -7.50902 7.53339 -9.52502 -2.40514
1 1 1 -1.94712 -11.4456 -9.85022 14.1536 8.24877 6.29632 -7.23182 16 1.5893 -0.908598 -5.24696 6.5311
1 1 1 -15.6259 8.03128 12.7954 11.4592 -9.9821 -11.3285 -15.2532 5.1403 2.0635 0.394 -14.938 13.6992
1 1 1 0.922784 -10.597 8.53066 5.92038 -2.30238 -5.13984 9.31683 -3.78851 4.04122 -11.0025 12.7734 -16
1 1 1 -5.76403 -3.71378 2.82427 3.88805 9.21296 -12.1054 -15.2974 0.254698 -8.30242 0.883552 -15.9717 5.946
1 1 1 -6.14843 11.2839 -5.74157 15.5963 -10.2207 10.6543 6.72338 14.2216 -14.667 -1.52279 -8.29762 1.77077
1 1 1 -9.44806 1.05416 -3.45466 8.64046 -2.85992 7.38557 4.01771 15.3416 10.0327 3.50482 -9.81474 -14.1452
1 1 1 4.48093 7.91398 -13.1266 -13.2565 -15.5559 1.99677 -14.7279 -4.52542 4.19142 0.655632 -6.65104 12.28
1 1 1 -3.85662 2.35622 -11.2912 -11.4092 -11.5936 2.77768 -2.50888 5.58979 12.0075 15.8791 -15.0178 15.0047
1 1 1 9.29736 -5.99286 -14.8676 7.39469 -3.24658 4.53565 -10.757 -11.7867 0.299277 7.58618 6.7252 12.3677
1 1 1 7.97742 -14.7776 -11.4953 15.5776 -14.9613 2.16978 10.7469 -14.6934 -8.34933 -10.2081 12.3711 6.86878
1 1 1 9.84542 -6.2769 -11.1467 -1.58038 12.52 -10.5189 12.4346 -8.69838 8.81461 -4.81878 0.927026 9.33872
1 1 1 10.035 -6.01517 -16 -4.95893 11.5942 15.7359 -13.877 2.17187 8.44499 10.0724 9.78446 4.96942
1 1 1 -11.6006 2.60632 -12.5402 9.0169 -0.612362 1.81997 2.28102 15.6588 -6.05088 -10.1357 3.64224 1.45533
1 1 1 -2.58757 -6.32314 -9.93726 11.4894 8.84248 -0.542818 -10.0889 -12.512 1.11779 -8.30605 -1.33933 0.99659
1 1 1 12.2572 1.39164 -5.54082 3.75869 11.3266 16 -15.6493 0.441739 -15.2009 11.6123 12.0332 12.4591
1 1 1 -8.81386 15.0184 -2.72192 7.98752 -12.7879 -11.0825 -2.97208 -3.09755 -0.557192 2.2121 -10.4794 0.538888
1 1 1 -2.73704 1.7152 -11.9038 0.00174238 -0.335629 5.34086 5.29211 8.68464 -14.0212 -0.605507 -14.207 13.6872
1 1 1 -10.4112 -7.2205 7.23848 -7.9027 1.82205 7.9449 -0.146325 2.50117 -8.2572 12.985 -11.3008 -10.2442
1 1 1 15.2569 3.6632 4.98851 -4.57949 -13.213 -7.43827 6.83843 9.10341 12.1242 13.1624 -12.5992 13.8664
1 1 1 -4.20859 4.68626 -11.6671 -6.4264 -15.0228 6.05283 -14.9998 14.4892 2.99946 11.5538 -13.8099 -14.489
1 1 1 15.1919 13.4101 7.85448 -3.48682 -3.49698 -15.4503 -5.76042 0.296554 -6.46755 -0.680686 -10.2391 13.3684
1 1 1 -5.8597 -8.78173 -0.260232 -6.98622 -4.57029 -6.02778 11.8954 -14.5159 10.3132 -5.56502 3.9544 -1.49378
1 1 1 8.26029 -8.66989 -3.21314 12.5231 1.04427 -2.83218 -12.0981 5.8464 14.6991 13.4467 -12.3772 7.81637
1 1 1 -1.11878 -5.68205 -9.7233 3.38912 9.48099 6.75312 9.00026 -9.97234 -6.80006 -12.7061 4.30901 8.26059
1 1 1 -6.16715 -11.6356 10.7774 12.9356 3.73856 11.7845 -2.69027 14.4799 -12.9725 13.0585 -9.61072 -7.58126
1 1 1 4.93787 -12.7131 -4.28656 15.9873 2.5641 7.31066 -11.131 -8.99888 12.9039 -6.12824 10.2328 9.97496
1 1 1 -8.47883 -12.8017 -2.28846 2.08678 -1.89872 -5.26443 2.74901 6.45038 -8.31402 11.2698 2.78346 13.3476
1 1 1 -7.32272 -3.88434 9.12053 15.9961 6.41986 1.87096 -11.774 11.1321 0.428397 14.2372 15.0223 -12.3442
1 1 1 -1.99174 6.64144 -7.79485 1.65419 -14.3872 -6.35523 -9.88333 -8.7479 1.76466 7.79267 9.28778 -3.73067
1 1 1 -5.29269 -2.4748 8.23827 10.3064 11.4823 0.403734 -11.6188 12.4968 -10.7424 4.52981 -2.10656 -11.6914
1 1 1 -13.5846 4.6376 -11.8447 9.5033 4.84779 2.47186 8.10846 -8.59171 -3.32304 -15.44 -11.6638 -15.0878
1 1 1 11.0249 -13.1909 14.7695 3.40259 6.6153 10.198 -12.7139 9.3493 -11.9065 11.1481 -16 -8.14787
1 1 1 1.2117 2.41562 -6.06662 11.9881 -1.81408 -3.64528 2.98779 0.0483549 10.8393 11.4223 -1.8304 12.102
1 1 1 7.10317 -7.34197 -8.2975 -15.5409 -4.86875 0.357854 -14.4113 -15.2792 -3.42203 10.139 5.89045 0.387723
1 1 1 14.1752 -9.03261 -7.41835 7.6871 8.36072 -12.7253 -1.059 2.91083 6.37707 -9.39514 -5.14504 12.5293
