1 1 1 6.5085 -14.6067 1.6269 8.8064 -4.61238 -13.3295 2.08741 -11.5757 -5.92846 8.72395 -14.4337 10.9656
1 1 1 1.89114 15.0878 -9.11371 13.3072 3.81232 -0.5808 -5.81208 9.7976 6.76342 -0.703733 -0.879698 -12.2116
1 1 1 -4.90453 10.3153 -7.21299 2.23978 -6.3924 -15.7806 8.51523 -2.35606 10.1412 3.37296 10.8587 12.9525
1 1 1 -1.60178 -4.88746 8.13306 14.0008 -12.8585 14.2906 13.9972 14.3884 11.4992 -7.1747 14.092 -4.73602
1 1 1 3.74582 14.2192 -2.23954 -5.02283 -8.85042 6.1953 10.1238 10.5172 -13.7962 -12.8069 -12.134 7.50629
1 1 1 -16 -10.3119 1.24759 6.34318 -5.73205 -5.39542 -13.5985 5.22165 3.2045 0.302261 2.47667 8.21782
1 1 1 -11.9834 1.7109 1.18994 9.26416 -8.84978 -2.62394 1.20828 10.8061 8.96678 -5.73464 14.9694 0.775518
1 1 1 7.30589 -5.35659 -15.6436 -7.6191 -9.49475 -13.7781 -6.41026 12.8085 -10.2416 -11.3445 -12.9477 -10.0125
1 1 1 -7.0664 -1.6964 -14.3464 10.8169 1.44039 15.9076 13.4745 2.6107 3.93198 -14.0221 -12.5802 -5.41446
1 1 1 -7.15806 -9.53565 2.7379 5.09014 8.48824 5.41251 -12.7762 -12.255 -6.29181 5.77104 -6.81373 12.4616
1 1 1 -0.105248 15.8362 -11.3916 4.9471 -10.0584 8.70579 4.49467 15.1023 -9.7904 3.71278 -6.34208 -10.4651
1 1 1 -13.7562 -6.75363 10.9595 -5.60195 -3.9376 6.40496 -8.34882 4.23339 5.68467 -14.1248 -15.89 1.80794
1 1 1 -14.376 -10.3542 2.51403 3.06571 -11.7111 -12.8365 14.9597 -10.649 -12.0047 13.9277 -4.16853 -0.724883
1 1 1 -12.324 6.61192 -4.59581 9.92818 1.12922 6.38635 10.6312 9.72208 2.6155 3.52032 -0.962979 -7.82467
1 1 1 13.3784 -1.00031 13.1714 -3.17501 7.55717 -11.8124 3.1035 12.5604 7.7228 -7.5645 -14.7691 -13.4051
1 1 1 -0.740714 12.8498 14.3339 15.6013 -14.4123 -0.588608 -2.86309 -14.4939 9.12672 9.51544 -8.89312 14.2466
1 1 1 7.08016 -12.878 -3.16547 -6.1505 -7.3317 -9.02714 -3.66744 -11.9315 8.71672 0.226842 -0.0307581 7.8561
1 1 1 3.3136 1.05224 8.15117 8.30138 -4.5987 9.96461 16 -14.5079 -0.119343 -15.4556 0.0920165 10.0582
1 1 1 -2.58142 14.6204 -14.3847 -5.48278 1.49657 -3.26683 -9.78085 10.2024 0.869712 -6.7053 -15.1385 11.3735
1 1 1 -14.2894 7.78114 -13.1259 13.0912 -11.7231 15.2963 8.6729 15.8034 6.33635 -0.387493 -3.24534 14.9017
1 1 1 0.113309 -11.4037 -1.05859 4.40413 3.46886 10.7407 -6.77453 12.6399 8.44589 0.260141 -5.89515 14.241
1 1 1 0.347034 -8.92138 -15.2127 7.42086 8.73568 14.7583 -4.63107 -13.8787 3.61514 -11.3874 1.67267 15.4568
1 1 1 14.7457 -2.31195 10.7011 5.12501 14.2145 6.90635 7.45269 9.76594 15.3933 2.22288 -5.42592 1.56983
1 1 1 -6.77181 6.0543 -9.30528 15.0764 -5.28203 -7.42002 9.92798 13.2025 4.78878 -0.237222 12.8388 -0.836893
1 1 1 -9.9308 7.1496 13.4709 4.54512 -0.318656 -14.0073 -12.1222 -13.951 -6.88354 12.9602 7.31418 13.394
1 1 1 -9.9461 -3.07022 3.16219 -14.6589 12.7796 -0.88496 14.0423 9.27893 -14.045 9.84382 5.3253 5.84822
1 1 1 -12.6171 0.934174 -8.55819 -2.4675 -6.01317 -3.40914 16 9.40853 10.2663 1.99006 -9.06926 15.1784
1 1 1 5.98003 12.6186 -7.7736 14.9626 12.5646 6.04902 -2.01726 -4.11926 7.95995 -11.4293 -0.186805 12.7562
1 1 1 1.87698 -7.69666 7.29914 0.996211 11.8607 -10.7179 -7.48565 -12.7798 -7.55659 2.2604 2.50035 7.84834
1 1 1 1.4739 -3.99339 -15.8233 -9.40749 -5.13994 15.5626 -13.4718 2.57488 -8.95998 -3.30784 6.46043 -13.0425
1 1 1 -10.0763 -8.06597 0.599134 13.862 -15.1705 -11.4643 -2.58907 -7.19971 5.86728 4.78568 -12.7113 2.60854
1 1 1 14.0131 -8.35326 0.949786 8.56171 11.1092 -2.22328 7.92258 10.7774 12.6275 11.3364 -8.33757 6.40059
1 1 1 0.136589 -12.6701 -10.5898 13.521 4.15645 -6.32979 -9.64558 -2.56949 0.27887 -7.73451 -10.4318 -9.77282
1 1 1 8.64866 -8.0409 -13.7712 -13.044 7.87947 -7.72173 4.18846 15.6536 -10.5857 -5.27026 6.48344 -14.03
1 1 1 -16 -11.8371 4.2963 -14.3342 -0.627181 -10.1063 9.62718 -10.5724 -14.4946 4.06032 10.101 6.25592
1 1 1 13.7696 3.05515 -11.4896 -1.14893 -10.8103 -10.2851 7.33472 14.7385 -0.703909 1.09216 1.90248 -5.42434
1 1 1 -8.13949 14.1842 -8.21995 2.14942 -4.39024 -0.320168 -3.91938 -3.34115 12.1205 6.66622 -2.70019 15.7782
1 1 1 -2.67469 -1.23238 0.633155 6.33533 -12.3101 3.39082 16 11.9998 8.95138 1.93454 12.8725 -9.8172
1 1 1 2.2609 -8.24024 -13.4545 8.69883 11.8646 -4.64312 -1.04292 8.43107 6.83014 -6.24685 -4.01362 -9.52523
1 1 1 11.9855 -13.8842 16 4.72139 6.82811 -9.82011 -8.6288 7.84867 7.02126 12.2814 3.38389 -14.379
1 1 1 4.84197 -12.3817 14.1363 6.9607 3.66822 5.24053 -12.928 8.60307 -7.19754 8.27058 -8.76466 7.34592
1 1 1 11.6103 -5.03035 3.26674 12.0374 -10.5797 3.79648 10.9183 1.62966 -13.244 -9.25354 12.7198 5.69245
1 1 1 5.56458 -9.41886 9.81941 16 -12.4324 13.8086 -5.77598 -0.795522 5.36901 -12.6306 -5.43242 10.2325
1 1 1 7.22774 3.15795 5.9772 4.21861 -2.75486 2.96074 -4.15942 11.3156 -1.62307 -7.88453 7.02093 5.87859
1 1 1 5.81589 8.60749 -13.8213 3.48795 -9.54824 4.67126 -14.8171 -14.9979 -3.53934 3.79165 10.2581 -14.2766
1 1 1 8.79245 0.885522 -1.03423 -11.9902 5.57072 8.86984 11.3256 11.4039 13.895 3.54445 -15.708 15.563
1 1 1 -2.00438 7.00706 7.65184 -1.45051 -3.32082 -3.58843 6.34166 7.65798 -14.9867 -7.73715 15.3504 14.9769
1 1 1 -2.60904 -9.04016 -2.53963 13.1194 -2.76619 -2.30797 14.3945 -2.94411 -10.3174 10.8036 3.88253 4.85078
1 1 1 -1.37796 0.564698 6.38458 -11.4657 15.9848 12.2893 -6.53958 11.6038 -12.8101 7.78482 3.60054 9.0983
1 1 1 3.96704 -11.718 0.113189 0.566682 2.23338 0.541576 -5.82318 4.79266 11.0665 13.1692 -4.62227 11.5622
1 1 1 -7.12422 2.70262 14.2422 15.0333 10.5357 -13.0994 -4.03008 9.1767 -0.190602 6.82758 15.7339 2.67954
1 1 1 10.0828 -1.63032 1.7696 -8.83058 9.36888 2.50258 3.82682 8.91226 -13.4259 1.81325 9.96221 6.85555
1 1 1 1.69896 -5.04427 3.37886 0.44849 5.73901 7.30478 -11.1468 5.08638 12.9761 -7.14629 -15.2129 0.36499
1 1 1 -6.84731 -12.5109 15.2804 10.0361 -11.2493 4.20296 1.27057 -2.69094 15.1827 -8.15099 -15.1283 3.34194
1 1 1 -16 -11.1912 10.4733 15.2566 7.03101 -2.88843 8.75963 0.425592 8.78832 9.71763 10.7758 12.5202
1 1 1 -12.0932 2.80915 -6.66803 -6.93397 -8.17438 11.624 2.4265 15.3137 -9.26698 -2.06267 -3.7217 9.3465
1 1 1 5.46008 3.6139 15.0085 10.9445 -8.52758 13.0067 11.523 13.6429 4.02096 -12.9994 -9.54011 -1.95192
1 1 1 4.6129 15.6688 -10.7544 13.0465 11.7931 3.06949 5.61374 -11.7102 -8.81014 -12.2236 5.3299 16
1 1 1 -8.68318 6.67218 -7.3573 3.62006 -4.69373 6.05096 11.044 12.8602 -3.36438 -11.6557 -3.79312 4.13542
1 1 1 -7.15755 9.77662 1.59547 15.6948 -10.2285 -14.3474 14.101 12.1805 -14.6231 -3.47142 -11.547 -9.89214
1 1 1 -10.3792 -4.69933 13.7477 -5.17646 -3.38187 -7.68797 15.3519 9.73618 11.0433 -12.0328 3.68862 -0.0569998
1 1 1 6.20574 11.4199 -8.41626 -15.0872 -16 -13.07 -10.3003 -1.0001 5.67765 -3.1688 -12.989 15.557
1 1 1 3.20866 15.4907 0.913445 8.85202 12.8468 -12.9597 -3.93374 -12.2633 -2.09597 1.68938 -1.21186 8.42088
1 1 1 2.33 -7.41312 15.0634 -13.7914 3.09832 -11.1038 5.33075 0.806482 6.32341 -10.5693 6.38843 1.39523
1 1 1 5.25542 -7.00786 12.588 -3.12085 -9.02432 -5.4784 9.29053 4.49486 6.69597 5.69368 -7.27702 -10.1664
1 1 1 11.2369 -14.9506 -12.1277 6.58365 -8.68355 -4.00125 10.3588 -10.8288 -1.10513 4.80232 -7.56688 1.10266
1 1 1 -7.13003 -9.34411 -14.1937 -3.46072 5.47653 -13.313 -1.63773 15.2364 -11.7836 -9.45728 10.3897 -2.7775
1 1 1 10.067 -15.1186 -7.50765 -1.50347 13.6584 12.9044 -15.3587 10.6896 -12.0287 -2.20198 12.4242 -3.02771
1 1 1 11.031 -14.9827 1.01604 6.23184 1.94522 1.86981 -1.10844 11.5149 0.0850846 13.1666 14.1973 -15.2479
1 1 1 -14.1312 13.9037 8.35046 -3.79758 2.89694 -10.6714 -9.93288 -4.48749 -12.0659 8.11435 -12.5475 15.8264
1 1 1 -0.478416 5.1509 4.32848 -8.05142 -6.04774 -14.1203 -15.8099 6.78213 4.42398 -2.60056 -10.4654 -0.682014
1 1 1 15.0484 10.5375 13.2031 -11.1221 -13.3947 10.5376 12.4081 9.97414 -10.1685 -12.7885 -5.83926 13.4677
1 1 1 -2.90493 -2.6256 0.46211 -1.39887 6.26795 -15.0246 6.89238 -1.93573 3.92574 6.10942 3.62344 14.3751
1 1 1 7.74664 -9.78202 -4.02797 8.2349 -1.2059 11.8549 -3.67066 -15.3922 10.9921 2.15848 0.0753982 -1.13136
1 1 1 3.62941 -5.00894 -12.6064 13.9 13.6171 -3.80352 -3.85171 15.6424 -4.61714 -5.20608 14.4547 -4.10971
1 1 1 2.8841 1.18665 12.2048 6.602 9.47174 -5.74368 -14.8309 7.69514 6.79114 1.39463 0.237992 3.40219
1 1 1 15.1453 7.00334 -4.3852 -5.7035 -8.24248 -13.6777 5.94533 13.1402 -0.204912 15.7399 9.1587 -2.46421
1 1 1 14.434 6.7277 7.38386 3.35501 -7.8899 -13.4885 -9.75077 -4.82618 15.4694 13.3432 -7.88512 13.9556
1 1 1 -5.56157 1.28415 -3.01798 -0.295898 8.04664 -9.43248 2.15194 12.9484 3.88189 3.86674 0.160797 11.326
1 1 1 2.5137 -8.3715 -0.642075 9.14027 9.28954 15.6393 1.08324 -12.5008 6.64184 -9.62917 -13.2107 13.0778
1 1 1 13.4566 0.788742 -12.043 -13.7264 -0.97591 -3.8149 -6.29486 5.00144 6.03395 -4.86405 -10.9324 14.9068
1 1 1 12.9009 9.4257 -4.67333 -7.08544 14.7425 6.56077 1.66651 -14.4994 -3.75754 5.32219 -10.9146 2.0096
1 1 1 -1.81582 1.65538 4.66938 -0.582446 -9.68926 -1.07882 4.27424 16 13.1312 -2.36149 -4.03602 -4.42922
1 1 1 10.8255 2.46394 0.307987 8.36952 13.11 8.88546 -7.44098 -0.143679 11.5087 -14.5479 12.7506 4.62635
1 1 1 -11.8187 14.986 1.37247 5.43043 -5.12901 8.27803 10.906 5.06214 6.63467 2.15029 -6.5628 6.67584
1 1 1 -5.46582 9.46093 3.11816 11.9202 -3.49942 -12.7922 -13.2814 -9.88859 12.4239 14.9203 9.41352 9.27248
1 1 1 4.00922 10.9105 -8.82864 7.8047 -14.136 7.7541 -3.67731 -7.41747 -15.8094 -6.48341 5.62546 11.1628
1 1 1 14.4959 5.36104 12.9086 -8.91355 -0.481918 -9.45118 -0.780304 12.6404 -13.9126 -3.86232 16 12.8751
1 1 1 3.82221 9.0293 1.08305 0.389504 5.18266 -14.1377 -0.79023 -14.3259 -3.28347 15.9299 -10.3115 8.07872
1 1 1 -14.3188 15.5257 -10.3539 14.9942 -13.8315 4.35269 7.33104 -3.47318 12.7404 15.1232 15.5817 -15.8755
1 1 1 -6.6616 14.6559 10.2011 7.44906 -8.30309 -5.4199 -16 4.94216 10.4469 9.58373 -6.48006 4.94845
1 1 1 -7.02635 13.698 -12.9702 -15.8631 -12.2316 10.6161 -4.70232 8.04859 12.7236 10.3927 4.48947 0.217035
1 1 1 -5.66458 -0.202419 -8.72219 9.19475 4.38216 6.20978 12.4174 -7.21182 5.88035 -12.0297 -13.5664 -11.8672
1 1 1 16 5.43246 -8.75946 -13.164 6.13568 -8.37434 8.48211 8.0335 0.980701 6.71674 7.78146 10.4524
1 1 1 -9.01666 8.0621 -11.5099 1.52909 3.90261 6.0901 3.41843 2.32589 2.60939 -11.0319 -5.67013 -8.94221
1 1 1 2.25472 10.5729 -11.8713 -14.0286 -0.39781 7.54738 -10.9217 9.58421 9.93416 11.1872 -7.57736 6.82536
1 1 1 -3.32493 1.08082 -7.54342 6.1403 -12.1638 14.9509 1.55132 12.4991 1.91763 -12.2931 5.28224 13.7524
1 1 1 12.4124 -2.07317 7.74173 15.4314 -15.8465 14.8521 14.26 12.4973 1.27902 10.0383 -14.5759 -8.16386
1 1 1 -8.65552 8.21886 -1.5203 -11.357 4.13254 16 12.8971 12.908 -10.0041 -15.6888 -2.88467 -0.0504498
1 1 1 16 10.1484 -10.2152 2.53427 -11.0828 11.6217 14.175 3.92181 -2.55438 -2.27795 -11.3075 6.914
1 1 1 7.78117 3.26026 -11.907 4.02453 1.48359 5.41686 -15.4052 3.49778 -9.15738 -6.33914 8.5772 5.57834
1 1 1 -0.746294 -1.2839 5.21253 12.7826 -1.5202 -3.69853 9.82026 -0.724886 16 8.67278 4.11053 15.2565
1 1 1 -0.725112 11.8298 -7.64394 12.2595 13.3009 -6.488 -3.98621 4.72886 15.766 0.947782 11.1663 -2.30688
1 1 1 -3.17566 -7.30925 3.77862 3.28557 -3.97126 0.530547 0.647686 -2.6388 -15.8018 -9.4703 -7.24968 1.54322
1 1 1 11.1812 -15.8735 7.35317 7.27786 -5.76702 -10.1233 2.05536 14.1473 -14.5181 5.82696 14.8039 9.77701
1 1 1 1.83384 -1.08879 1.51332 13.1133 -1.73227 2.24883 15.3231 2.84562 -4.28941 -8.61686 1.11623 8.40629
1 1 1 -14.9705 -1.54011 5.24547 -14.2324 5.22291 9.25798 -15.2998 0.777899 -13.1925 3.99219 8.73194 -1.06723
1 1 1 -11.4377 4.48376 -5.0508 2.71747 -13.8997 -0.131894 1.94526 6.37312 15.4006 11.1057 14.1987 6.48965
1 1 1 -15.9655 -14.4674 11.0916 -8.72613 13.5969 -4.67206 2.16184 14.1244 -12.8826 13.627 11.1709 2.24422
1 1 1 -13.623 -8.23776 5.90582 3.86302 1.9688 -16 10.4547 -6.96717 0.0627082 -4.0557 15.6799 -6.59691
1 1 1 -3.83749 6.99982 11.9932 -15.6586 -6.98589 7.26435 0.724629 13.2026 -4.212 -8.07195 -9.35512 -9.24264
1 1 1 16 1.38575 14.7875 -12.5198 -6.29278 -9.14344 -0.886608 8.64366 6.90909 1.69368 -15.2233 12.6345
1 1 1 13.7847 -7.97056 -10.8581 0.71827 13.4828 -4.6961 6.85242 -16 13.5688 -12.881 -6.04592 8.31717
1 1 1 -4.5033 16 -5.13134 4.78221 13.1063 7.19864 13.7101 -14.7862 -14.1566 0.356925 -6.11474 2.40182
1 1 1 2.69435 -8.42411 -10.0402 -1.82462 8.66946 16 -9.93934 6.66856 -0.630997 -5.58 15.1593 6.21218
1 1 1 -7.25366 -13.2238 -0.672219 -7.28046 13.7294 -8.72579 14.0474 -14.8164 -2.69968 12.7299 5.59091 1.8573
1 1 1 1.72933 0.98267 -7.46701 -11.6163 -6.30312 -5.96664 -13.3535 4.00902 9.99019 -2.31936 -9.6213 0.957301
1 1 1 -1.81094 0.816976 -7.31198 -6.54651 -5.74133 11.8227 11.3723 3.36131 -7.4027 6.78632 -11.9834 -1.88386
1 1 1 7.94674 -1.08143 -11.2622 -0.650669 7.5111 -1.33052 9.47619 -12.6387 4.76869 -16 -1.05778 8.96749
1 1 1 13.6954 -2.67994 -6.67338 15.5311 -9.13718 8.9124 16 13.0873 -9.33682 -3.20917 0.942163 13.6163
1 1 1 14.1022 -0.931397 -5.44723 10.2462 -11.9981 13.6346 -15.6185 -9.85293 -0.743304 -3.90955 7.76062 1.09757
1 1 1 13.1556 13.8641 -15.3099 -7.50008 -5.26286 -6.04421 10.3541 -13.3969 5.69429 0.655541 9.96966 13.7437
1 1 1 15.3368 4.95189 3.07133 -9.92675 -8.57136 -13.0099 -11.1415 11.1576 4.70704 7.5481 -16 -8.6659
1 1 1 6.9621 -5.92514 9.95157 -13.1411 5.17811 -14.173 5.93274 -0.89309 -13.4209 2.09891 0.593334 13.3806
1 1 1 -9.88389 7.55235 -10.4561 4.43667 13.3661 -14.0963 0.682006 0.843638 14.6981 15.4491 -11.6698 8.46595
1 1 1 9.74262 14.8816 -10.487 -0.932171 -10.1968 9.89446 -6.26389 -16 -5.04314 -9.35562 -10.1789 15.3147
1 1 1 0.0201818 -5.85608 -14.4609 -13.7114 10.4178 12.0624 1.08692 -10.441 9.7701 -9.39107 -14.614 9.8261
1 1 1 9.19578 -15.495 3.08498 5.14536 7.48501 -3.24746 2.25394 8.75134 -9.64266 10.0024 9.97419 14.8217
1 1 1 16 0.657402 8.32269 12.6044 6.91554 -15.3456 -13.1157 -0.833893 9.17614 -3.40723 -10.6531 -0.639246
1 1 1 12.3891 -13.1099 -12.6402 10.9093 14.9193 -6.67152 10.8727 0.172816 -3.322 -12.8461 -6.22072 -12.0142
1 1 1 8.29507 -7.0124 -10.9373 0.0731192 -15.965 -13.0529 7.20189 9.78104 -7.9216 -7.6748 9.88763 -13.8667
1 1 1 -4.52563 -12.2405 -2.41467 -7.38138 -10.4019 -3.61514 11.4528 -8.17829 -16 -9.88435 7.93621 3.17094
1 1 1 2.89957 12.2731 12.5041 9.01467 10.9576 -8.85341 -2.07747 -4.88106 -16 -0.0193944 -9.91392 7.08091
1 1 1 -2.75488 5.00506 14.9112 9.94675 1.93291 -6.92346 1.78475 4.71947 -13.8017 3.75808 3.55762 11.14
1 1 1 9.36766 -12.1994 1.18819 15.8782 3.43885 4.32982 -0.16581 -15.0345 14.6443 -4.77688 8.9576 1.07436
1 1 1 5.87392 -16 1.02602 8.62818 9.63312 0.241877 -13.1829 10.7979 3.47568 -4.96163 4.56982 -14.5885
1 1 1 10.3744 -0.751624 3.02291 -1.05648 2.68942 -3.90662 -7.97858 6.30736 1.99005 -7.83954 -14.6062 -0.815819
1 1 1 -0.185171 5.86739 14.9711 8.19544 8.95106 -8.51368 11.7699 13.2297 -11.3514 15.1518 4.03306 14.2233
1 1 1 12.0467 1.37459 -7.93243 8.97517 -7.05213 4.82568 1.05887 0.937386 -4.23398 -10.1021 -12.767 6.99866
1 1 1 -1.35278 5.54955 2.526 13.5235 -10.9779 2.94106 7.57141 9.66472 0.960331 5.16709 -6.53746 -14.4507
1 1 1 0.897302 13.3221 -9.57837 -0.990458 -7.57896 1.7248 0.865642 7.79957 -12.9796 -12.2867 -7.33304 9.61037
1 1 1 5.49526 0.270198 3.52467 13.9634 -12.7673 13.6183 11.097 10.8549 8.57272 -9.36563 -2.36445 8.24752
1 1 1 -11.2692 -12.2432 4.91026 -14.4462 10.1662 -16 15.9017 -5.95357 -3.70333 -1.05624 13.2179 6.34643
1 1 1 -15.3184 -7.68637 8.7544 10.962 8.18256 12.5201 -11.9799 9.81013 -13.4076 4.80843 15.0908 -1.38902
1 1 1 6.41352 7.17957 15.4036 10.9934 -3.47554 -0.977258 16 5.41997 -14.258 -1.12814 12.8452 13.8419
1 1 1 2.77405 -8.7033 13.3429 -8.3396 -8.06742 5.86554 11.6486 10.5751 14.7212 4.88574 -1.62094 4.39565
1 1 1 10.0493 -5.02992 -5.58098 -4.89525 -2.78443 14.6327 -15.5311 11.9916 -4.26859 -6.67218 12.7566 2.94446
1 1 1 11.644 -0.959517 14.9311 6.01304 -6.55381 12.7789 13.3352 7.668 9.10786 6.49936 11.1725 -3.86808
1 1 1 -12.5671 -4.68317 16 4.17438 10.4824 11.5224 7.74938 2.5549 -12.2121 10.3185 4.69755 5.24995
1 1 1 9.9659 7.34526 15.3753 -11.7857 9.49555 -8.72704 -11.7554 14.9371 7.93051 -13.035 -4.44054 7.33568
1 1 1 -3.07638 -4.31152 -7.6607 -11.9911 -10.2922 -3.92318 -15.949 -12.0317 9.31478 -4.76848 9.026 7.9424
1 1 1 13.9106 7.93845 12.228 14.1677 -3.64573 8.11576 12.8261 12.2523 -0.0653674 -12.0816 -1.93485 7.29248
1 1 1 15.8007 -11.7195 -9.99181 14.5943 -10.8694 10.4531 -1.26812 9.50621 -1.02789 6.33424 5.99198 -8.22013
1 1 1 -6.93403 -6.31733 3.90795 -2.02616 15.8048 -8.09838 6.69786 0.989838 -3.01443 3.92701 10.9255 7.82666
1 1 1 13.9011 1.43282 5.90083 7.74718 -12.206 0.143193 -11.8295 -10.5956 -0.432448 -5.35472 0.97233 5.42742
1 1 1 13.4037 -9.65166 2.01646 11.5502 4.11963 7.3128 1.42237 13.9036 -12.3427 8.51422 9.91315 15.728
1 1 1 -10.1799 12.0321 -16 -1.93451 -14.581 4.88894 0.25732 0.524851 11.9967 3.88806 0.41633 -15.956
1 1 1 -5.58061 -3.57798 -8.5039 -1.28391 -8.1716 -0.654448 11.3898 8.54611 -5.03866 7.07211 7.31485 -8.65077
1 1 1 -15.2264 6.84326 -10.6678 14.593 -4.692 14.6872 15.0866 -6.51221 -2.26474 -3.27875 -4.66544 -7.87024
1 1 1 -8.97011 -13.1596 -0.811845 13.9357 -13.679 -11.1411 -3.48938 -1.19646 -12.151 14.5979 6.14674 9.81507
1 1 1 -1.25322 -0.784237 6.0919 12.7302 10.702 8.78798 -14.7035 9.77317 9.97482 1.61886 -5.45747 -9.64402
1 1 1 8.58878 4.99083 -12.443 15.9673 7.68954 7.42718 -14.2334 -11.4705 4.89035 -13.1165 3.28202 10.6163
1 1 1 -14.9449 -13.9552 12.9023 -4.07517 -2.19251 11.4871 -14.8579 13.0574 -13.2079 9.9491 4.38042 -1.71104
1 1 1 -15.0268 0.657854 4.32989 8.93797 5.25048 -8.40725 3.42946 10.0509 -1.33699 8.47256 9.65016 14.8618
1 1 1 -0.446186 -8.36557 -8.66658 11.5472 13.1034 6.70736 1.98826 -2.50043 -13.7931 -8.98421 -8.36486 3.82118
1 1 1 8.55984 -0.231834 -10.6087 -3.94613 6.91619 -6.46125 2.40448 13.0853 0.582008 -7.10515 -3.06677 11.5667
1 1 1 -10.883 0.498421 -15.2995 -1.31614 -3.52235 -13.1755 2.12686 8.44646 12.7695 12.5514 12.1457 -14.3484
1 1 1 13.822 9.0981 0.900661 -15.887 10.9247 -15.142 -1.4048 0.00406866 -0.026169 9.85515 -6.66285 12.783
1 1 1 14.7743 -12.5139 -0.94657 3.24701 5.87837 8.54686 -10.5391 15.4877 0.148168 10.5854 -5.87429 -15.4172
1 1 1 4.15002 5.04466 -1.51331 -9.10274 -13.9474 3.37021 -1.25782 11.8661 -10.3071 -3.31957 12.9246 12.2523
1 1 1 0.583285 -13.0456 7.32614 8.84936 8.47216 -0.522475 -2.15846 6.53886 -1.91101 6.58662 -1.12179 -5.83523
1 1 1 -15.0584 -7.4093 1.59747 -8.73067 -0.677034 -10.3312 3.12146 -7.42704 2.98392 -8.2225 13.6967 9.30021
1 1 1 -4.90043 12.0691 -14.8918 -1.45142 -6.88733 4.19709 -1.61099 -4.1173 12.1139 8.47744 1.9256 3.70234
1 1 1 11.74 3.3175 -11.3762 -5.94386 3.66653 -5.52859 13.7006 -3.07374 11.7135 -11.9376 -7.53914 9.93731
1 1 1 -0.2768 -10.5318 0.153709 7.21187 8.33448 -5.79192 -11.3279 -9.09064 15.7289 -11.902 -4.31045 -8.67611
1 1 1 -11.2907 13.3976 -11.6863 -12.994 -14.6674 -3.82496 -7.89979 -5.06802 1.23163 3.11923 -12.0355 9.04715
1 1 1 -12.9788 -4.03128 -11.9408 -14.3121 -13.7138 -14.9389 8.52426 7.07507 -2.43626 13.254 3.25512 -3.2955
1 1 1 -1.548 -11.1886 -12.48 12.2659 12.5966 -11.0869 -12.9522 5.24435 6.36888 2.07394 -5.11883 -14.8577
1 1 1 -8.46032 7.13512 -12.9483 0.010689 -1.55034 0.55247 11.2885 -10.179 -15.9262 -13.6218 -2.34733 1.75787
1 1 1 -14.1842 13.1038 11.9574 14.4361 15.1674 -8.50674 4.44486 9.86141 -3.42634 9.01067 15.389 -1.24474
1 1 1 -15.5722 2.55352 4.64861 4.29875 -8.18118 1.57093 5.49576 0.309906 5.66966 -0.369205 -3.05882 -14.7357
1 1 1 14.7597 -1.40524 8.68058 12.2215 -8.6139 -6.9599 12.1965 10.6302 -6.43368 -6.49746 10.7248 -14.9917
1 1 1 7.64048 -7.8912 -5.41458 -8.37389 -10.4972 14.7549 -14.3972 4.63565 -0.47035 6.34181 15.8321 -4.01578
1 1 1 8.98782 6.47829 4.65698 12.8116 3.6521 0.626251 -11.5965 3.14706 8.7695 -2.51614 0.0466776 -1.57606
1 1 1 13.1765 10.2244 9.36626 -14.6059 -10.9781 -10.1176 15.5167 4.36334 -12.1361 11.7362 9.84206 13.4976
1 1 1 4.79461 15.7931 4.98275 11.3722 13.9523 14.0532 3.1947 -13.3899 -7.24544 -10.7317 -12.5052 -1.00504
1 1 1 -8.52728 5.77691 7.61861 4.61403 3.84824 -3.05643 9.26928 0.969189 -7.62072 9.86821 6.75211 10.1888
1 1 1 5.43368 12.381 -6.9579 12.5787 8.28533 6.01875 6.8196 3.9667 -9.66514 -5.79451 9.16944 11.0131
1 1 1 12.8787 9.01243 2.42523 -1.80296 -12.8693 10.0425 0.26696 15.4667 -6.02467 -4.62848 -7.6547 6.78722
1 1 1 11.9389 -14.6147 2.81966 5.30222 0.954914 -4.36155 -10.2236 8.45459 -11.5567 11.3173 -10.5837 -3.04805
1 1 1 4.90246 -4.55115 1.56736 4.3272 12.0625 -0.690496 3.032 9.11262 7.94306 -13.0488 -2.00274 -7.03307
1 1 1 -6.32842 -5.85202 -2.52102 -6.24446 10.9448 -16 -1.65136 -13.2481 -1.83685 8.6605 1.07491 11.9301
1 1 1 1.11357 -9.23006 -16 8.51387 15.549 0.176302 -0.356082 -0.794646 -10.6418 -11.7589 4.79138 0.973139
1 1 1 -2.18683 14.6004 13.9923 14.5188 7.80827 -10.4998 -6.74278 -5.47302 -5.48539 2.84042 -3.38842 -0.976162
1 1 1 6.22766 -2.38622 -10.3751 -7.66227 -9.78421 3.11469 -4.54534 -15.8188 -2.33675 -9.38046 5.96472 13.3254
1 1 1 9.49187 10.2667 12.6435 15.3221 6.464 14.682 -4.00765 14.9217 -7.85629 -13.1948 11.5717 5.81782
1 1 1 -10.6006 -14.5537 2.41829 -1.29455 3.85872 -3.76558 -8.9284 7.40653 -15.7685 8.29422 -4.27474 -4.30811
1 1 1 -2.54114 -7.29773 -7.93018 5.20029 3.22386 9.01198 -5.37666 -13.6698 -11.4405 -9.32512 1.08936 -5.2193
