1 1 1 -1.97051 4.38814 -5.60021 -2.6792 -13.214 0.436232 0.511824 4.78506 14.1476 -10.9633 -13.0464 3.79059
1 1 1 -6.38533 -0.69645 5.55525 3.8803 -15.2812 -12.8925 5.5475 -0.807269 4.05915 9.39461 -8.41533 13.326
1 1 1 -9.63707 10.6011 7.36256 -13.4023 3.12115 -5.53918 -11.9477 1.90365 -4.07805 -1.97694 0.397254 12.9937
1 1 1 -9.53518 14.0213 -12.5411 11.4107 1.51803 15.6526 5.9056 -1.45087 -11.0243 -8.05325 2.32514 -5.52622
1 1 1 -13.2365 5.06702 6.61592 -14.7944 2.08227 -8.0807 -13.248 11.0804 -4.10899 1.80786 9.274 15.6754
1 1 1 -11.4796 -2.30178 9.53029 13.3944 -7.54834 2.27894 13.5391 -9.64221 15.6312 8.7144 -3.36922 10.3097
1 1 1 6.54438 -13.2848 2.90752 -4.70091 7.10925 -11.1277 -9.23774 4.85752 11.9461 0.835526 -5.55352 14.2926
1 1 1 1.87486 -6.74059 -3.53163 15.9889 3.26509 8.45186 8.53269 -1.12504 -12.4726 -0.586282 10.1629 11.6286
1 1 1 15.4187 7.20978 7.31088 -3.8311 -4.67669 0.20852 12.0767 3.22362 -15.319 -4.80123 5.80427 9.55067
1 1 1 8.94523 10.6637 -14.9539 -13.3049 10.493 8.83707 5.59848 -14.9361 10.1764 11.3335 -10.1485 10.8747
1 1 1 1.65334 4.2099 -15.7357 6.07627 -14.6188 11.8872 14.7207 0.595792 -1.49623 -3.56285 2.2881 9.1319
1 1 1 -10.032 -1.64448 -7.83981 -0.292653 -6.79232 -13.0336 2.19008 -12.7884 15.9561 14.7774 9.71213 -9.48723
1 1 1 7.01138 14.089 5.53022 6.17054 15.51 -8.17283 9.21152 -8.83189 9.72016 8.0761 12.1179 13.8807
1 1 1 -3.69336 -13.0784 -4.19819 6.92054 11.2603 -10.6787 -13.1768 -2.34802 -12.6668 12.9614 15.0438 -6.0743
1 1 1 3.71597 -15.4787 9.37006 -7.9717 3.49837 1.08495 -12.2792 8.95522 -8.22898 -7.59472 10.1978 -1.65013
1 1 1 12.7775 -14.03 -16 -4.374 -0.292208 7.92645 -2.63872 -14.8788 -10.4904 -10.157 -6.80819 14.0324
1 1 1 -12.9158 8.96338 -6.00565 9.78467 10.2464 11.4727 13.1124 15.8371 -7.4733 -12.1131 5.11408 -0.768118
1 1 1 14.4461 5.35558 -8.86187 8.88723 2.26038 5.12498 12.847 15.2499 -6.13954 -3.27931 2.87222 4.6788
1 1 1 10.1362 -10.3439 9.47542 -10.8497 -2.19126 -6.76885 14.1648 -0.255635 -13.7406 -6.33005 10.2083 5.9475
1 1 1 8.60278 -8.06621 -6.97912 12.5327 13.7914 8.55166 -15.0134 10.3788 14.6668 8.95056 11.3771 15.2865
1 1 1 10.6847 13.9386 -13.2327 -10.6346 2.04098 12.3078 -7.10786 -1.18306 12.2223 -3.22966 12.6084 11.5309
1 1 1 6.51222 -11.1183 -0.931229 10.6696 12.1764 12.8582 -8.18758 7.18517 11.5795 7.93099 12.6104 -14.2644
1 1 1 6.38016 7.80406 13.8017 1.70686 9.47869 -16 4.70717 -11.4492 -16 14.2043 8.43819 7.80096
1 1 1 7.08587 -4.93099 10.887 6.79107 -4.56187 13.9835 -3.72768 -16 1.92382 -15.9034 2.1272 14.2404
1 1 1 9.85808 11.296 12.021 -14.7366 10.2168 -13.1067 -1.43623 -3.10296 -11.2941 14.1405 2.47885 12.5571
1 1 1 11.8008 -2.65461 10.0148 -6.49163 3.58125 6.97779 -14.4815 6.91158 6.7987 2.4972 -13.7089 -14.8735
1 1 1 -3.81136 -6.98198 2.16077 0.228152 -10.3088 7.8084 10.699 8.22643 -3.78344 3.79806 13.9176 11.2805
1 1 1 1.23509 12.0022 -3.97358 14.5133 -3.22616 11.472 14.2985 -1.22941 0.561122 -7.69638 1.83603 13.2197
1 1 1 9.6341 -5.43755 -3.7477 3.7783 15.7385 -3.22998 -1.37503 -9.03691 13.4573 -9.40341 -1.31735 -1.68221
1 1 1 12.0138 -0.97181 2.42734 5.17906 -3.35261 16 7.59973 12.4154 4.64632 3.89829 2.47261 0.208664
1 1 1 3.20597 -9.95117 4.91406 -0.961798 9.79877 -5.82176 -11.597 9.0088 -10.9786 2.46067 13.7602 5.0501
1 1 1 5.9028 -1.01892 -5.95221 -3.36875 2.86387 14.1039 -13.4176 -11.4364 -6.58342 -0.258378 8.99277 9.10848
1 1 1 -10.1473 8.53517 -12.6516 -9.87374 -3.43952 12.4228 6.58366 0.680558 10.0175 -0.821717 -11.5911 3.89138
1 1 1 11.3498 -9.74302 9.89101 10.7176 14.5884 -2.74203 -1.51581 13.779 -14.9099 14.8096 4.98371 9.02939
1 1 1 -7.32738 7.78813 -9.7319 -6.62626 -6.47451 4.58482 1.37576 7.61349 -0.469043 -1.2005 -5.19582 8.46992
1 1 1 -13.8437 12.4583 -12.2721 4.87368 -13.3031 -2.74128 -9.11968 -1.27164 12.2538 -14.8691 -7.34096 15.037
1 1 1 13.0997 -15.2811 -7.97992 -5.77419 11.7038 13.3669 -9.58192 6.59502 -5.21326 13.0933 9.28856 -6.58141
1 1 1 -0.607264 8.09178 4.58946 -10.5958 -7.35566 15.205 -9.62392 9.32509 3.40174 -12.0218 -8.0548 -4.65619
1 1 1 1.11045 4.63718 -7.30552 -14.0026 14.573 15.0298 0.037756 5.2677 12.6904 -14.9728 -13.6607 13.5825
1 1 1 8.85034 10.2309 -10.0438 6.04419 0.788573 12.6683 -2.97688 3.77242 2.38947 -8.13173 -15.0676 12.441
1 1 1 -13.9663 -11.1172 6.14808 -0.992882 -9.75229 4.58741 4.16955 12.4031 -8.23512 8.3155 13.5307 13.5889
1 1 1 2.50709 11.4104 -4.31098 10.1508 1.20276 7.59766 4.37141 -9.90408 12.046 -15.961 16 6.7215
1 1 1 -7.56808 12.4529 -12.5223 9.43155 3.89744 3.00939 12.9823 4.0169 7.86838 -5.92611 -1.14304 2.40563
1 1 1 6.32154 -10.0986 3.78453 4.2651 -6.71491 13.7696 3.5987 5.81102 1.5115 15.7624 9.57086 5.79477
1 1 1 -14.262 9.96315 -5.81901 3.80344 -8.09491 -14.314 4.79845 14.7078 5.63781 11.3712 -11.0636 -3.91107
1 1 1 5.89144 -15.0113 -5.07101 -2.66338 9.29835 5.07322 9.21226 11.8921 -15.8002 -0.785282 9.75846 -2.86312
1 1 1 7.53694 -0.705992 -3.53358 3.7219 16 4.50445 -10.7707 12.9408 3.25984 -14.0043 -11.698 2.30126
1 1 1 6.00352 -8.78 -10.6086 -3.94885 1.48399 13.4724 -13.6301 4.34597 -7.15312 -1.57967 -13.3682 2.94997
1 1 1 16 -6.80619 15.699 -2.92861 -6.82339 8.56808 6.37645 10.4703 11.4172 -0.183264 14.3397 -6.85408
1 1 1 15.2448 12.095 -11.1718 4.2807 0.499981 -2.51512 -9.65546 14.1465 12.6115 12.3551 -7.61099 6.93938
1 1 1 -7.32157 6.93526 -0.971125 -10.6554 -9.3536 5.11083 7.46326 3.41126 -8.54613 -5.09805 -8.24363 -12.0553
1 1 1 11.4048 -14.347 -2.37037 12.2353 -4.41634 16 14.777 5.15946 -7.2724 -4.0188 15.4054 12.757
1 1 1 -0.913378 15.8057 11.7754 8.53154 -9.41382 1.06726 9.35936 -9.31275 -9.66232 -4.75187 -0.345342 9.52822
1 1 1 8.31922 -7.9663 8.07979 -0.963032 7.13342 -14.2795 -2.39176 6.9415 11.5436 14.0916 -5.3059 4.97744
1 1 1 13.4034 5.33997 -10.6557 6.08624 7.20661 2.91726 6.42491 -6.26314 1.04469 -14.0209 4.832 3.6524
1 1 1 12.7832 2.68709 -14.6153 2.92098 -8.56352 8.85499 -6.43178 -9.11253 0.725466 -8.30573 6.04394 -0.282058
1 1 1 10.4504 11.8236 1.38788 13.7652 2.44442 9.43562 -8.47669 -2.39938 -15.5772 -15.9655 4.66312 -2.78363
1 1 1 -1.17341 3.51342 10.0376 2.05072 -8.33658 11.5058 7.32134 9.74115 -15.8674 -12.5086 2.22589 -8.44136
1 1 1 11.6586 -4.70413 -0.17377 0.231664 5.52128 10.0385 -2.36606 10.667 -3.8072 9.22258 14.3091 15.104
1 1 1 3.72294 -3.52322 -7.27782 -9.53101 7.96555 5.14899 4.64349 -4.50773 13.7449 -11.7255 -7.09648 7.11822
1 1 1 -4.37461 13.6332 -5.6957 0.621786 -13.3464 -16 4.37706 7.28053 15.4711 12.9865 3.47765 2.3147
1 1 1 2.87138 5.86755 -14.6334 -10.1947 -2.9788 2.83355 5.72275 7.70776 6.48005 15.1226 -8.41701 -7.70662
1 1 1 3.03154 -1.5006 -9.46398 -12.741 13.1296 -4.47291 -0.853629 4.67493 14.4525 -13.2772 -4.29541 0.289592
1 1 1 1.16664 11.3546 -10.3873 12.705 13.2843 -5.48963 -15.4988 9.76421 11.1983 2.92531 -5.81077 4.05062
1 1 1 -0.206402 -9.13038 12.7603 -12.1628 -8.61042 6.35698 -11.7788 7.81392 -8.59621 0.70263 12.8344 13.492
1 1 1 8.41294 -8.33242 -3.5524 15.6587 6.02651 10.8137 12.3191 -1.94251 15.1429 -11.1711 -13.7597 -1.53441
1 1 1 2.03013 0.567704 -2.47742 13.9172 4.53706 12.6743 7.43534 5.94576 -3.07218 -12.6503 -0.563872 2.61456
1 1 1 10.4326 3.59822 -14.9041 5.28216 -2.54781 9.6331 -11.2628 1.96672 -6.06715 -13.6994 9.5688 -3.15435
1 1 1 -0.121245 -2.72402 -9.75093 9.0713 15.043 -13.7605 -7.3239 12.1657 15.8578 0.867042 -12.1688 -5.56197
1 1 1 7.16744 -12.0627 -9.69662 5.66003 5.48952 11.1608 -3.03941 3.73749 -12.2377 3.16221 -8.71198 -1.28197
1 1 1 8.43878 11.7616 13.4369 13.3149 0.271282 -11.3009 -14.3117 9.08938 11.4877 9.87435 -5.482 -3.79472
1 1 1 -9.17242 16 -1.43987 -0.114918 -0.651013 7.14123 12.9035 8.47638 -8.62928 10.0507 -5.63176 -9.86571
1 1 1 11.3996 -5.41259 4.41344 7.60965 -6.92214 9.64806 3.41043 2.22902 -11.7402 -10.1942 8.30243 10.5232
1 1 1 -8.49792 -2.5053 6.93462 -0.278454 1.24448 -15.1366 -0.289053 -1.89786 -15.5523 5.73926 11.3519 14.4097
1 1 1 15.7507 -16 -16 -0.503563 3.90355 -5.72837 -2.99733 10.2248 -0.24424 -5.92163 8.89483 3.72731
1 1 1 9.59491 0.729741 13.7757 -3.87797 14.889 -14.3999 -15.167 -3.78763 -12.6852 6.90949 -14.2224 7.11352
1 1 1 11.8586 1.66621 10.6753 -9.83461 -11.3661 -11.0957 11.4529 -4.52722 -12.2064 5.74149 -11.1088 11.7922
1 1 1 9.67738 -15.6189 0.79915 7.19152 2.36957 -6.92314 14.6103 -11.0234 2.55595 -15.0891 -14.5995 -10.4038
1 1 1 -0.712682 -9.06725 13.8389 -9.46952 -11.8498 11.6276 3.02168 13.0951 4.73906 12.0939 3.67923 -2.79464
1 1 1 9.94421 8.416 9.40154 1.79454 -9.04605 8.24531 14.4561 15.6701 12.0038 11.0502 7.68915 -1.47288
1 1 1 11.1377 6.47693 8.16019 -0.909557 4.16426 -5.98837 -4.35618 -1.07822 9.46808 6.2891 -14.8605 6.47789
1 1 1 13.6031 -12.4276 4.98213 1.24909 10.7404 -6.5704 -2.75432 -0.195032 10.3509 -11.5852 -1.76363 -9.0085
1 1 1 -5.0116 -2.91555 5.18726 -2.30963 -7.18258 -7.83795 3.61397 -7.26613 -14.6596 -4.1895 1.6787 14.8786
1 1 1 6.30104 7.05925 4.31763 9.71938 0.429842 12.8359 9.68203 12.6138 -0.659662 3.33013 -7.96891 -8.77202
1 1 1 -1.05153 8.25725 -15.9435 -15.6762 8.72302 -10.7144 4.77507 8.19989 8.39787 7.24538 15.4499 4.65666
1 1 1 8.21875 10.4258 -2.63029 -8.98014 1.93 -13.9005 9.90731 2.02898 3.78024 8.75674 15.6185 13.7564
1 1 1 3.07093 8.15547 -7.96296 2.36389 -7.81707 -14.7678 -0.245358 9.43248 13.537 9.49341 -10.3958 -5.44853
1 1 1 -4.85683 -2.65699 13.1543 15.1614 3.81837 -10.0253 8.28555 12.7567 -11.4345 13.8799 10.2735 11.3759
1 1 1 -1.33525 -0.748749 11.0437 0.11893 6.77093 -6.40306 -12.461 8.06533 10.5722 4.63488 -8.2891 12.2207
1 1 1 -11.0292 0.111492 14.3701 4.3911 -2.77384 10.9819 -5.68606 -13.3014 9.89688 7.30813 -10.5063 -2.38819
1 1 1 7.13784 3.88558 -7.70475 -1.04641 -6.58488 11.5594 2.48955 7.09989 -1.45014 -15.1462 6.91347 10.9163
1 1 1 -5.15859 -4.16754 4.73893 1.17209 5.59349 7.34584 11.1453 15.7732 -9.04675 -2.54994 15.7732 15.1721
1 1 1 5.36946 -10.1015 -7.98613 12.0024 10.6944 -0.393117 -1.02972 9.04251 -8.03757 10.0503 14.9894 -8.1081
1 1 1 -4.50632 -11.7344 11.6887 -2.42424 -2.6305 -12.7704 5.99301 -6.80674 -6.67098 -6.52179 8.57922 3.55795
1 1 1 11.7836 12.6553 10.1841 -5.49869 -6.58699 -6.8352 14.3768 -2.33219 -15.6721 -10.0917 10.0594 7.46213
1 1 1 -9.92662 9.03254 0.707288 11.7262 -15.3259 -8.25603 10.366 13.9007 -0.041673 9.26869 6.17382 5.31232
1 1 1 -7.99902 11.3062 -2.6243 5.716 14.467 -2.60862 -3.68334 -1.0632 3.2631 15.3684 8.18266 -13.3435
1 1 1 -13.7505 1.79883 12.4807 9.87062 0.46284 -6.01744 10.7965 15.7608 2.59296 7.78899 1.77318 3.23006
1 1 1 -3.52483 1.30183 -13.7636 -14.0005 -6.73594 -8.20152 12.4374 11.6083 10.964 6.79637 -12.4392 14.0677
1 1 1 11.0497 -5.62909 9.04126 9.83349 -11.9852 2.9724 0.536702 4.06106 -13.4264 -9.39294 5.12544 -2.3668
1 1 1 -11.7014 -5.55261 14.685 10.3091 0.408163 -15.6235 9.77717 -3.02112 7.2863 -2.37534 2.06464 -10.8565
1 1 1 -5.66139 7.2111 -2.48762 1.75478 -15.922 10.1154 13.0476 10.7897 11.2063 -12.6362 -6.82411 0.182403
1 1 1 -3.43803 -10.9241 6.0751 -6.13934 14.5588 -1.9768 -13.7635 3.87576 -4.25627 12.1971 5.79674 12.1044
1 1 1 3.42606 -15.8641 -6.61598 15.2291 2.67435 5.14859 12.7685 0.973978 10.0388 -11.2394 -5.01322 -0.999946
1 1 1 10.0483 -14.8876 -9.05234 7.1784 13.3879 2.75666 -9.47202 14.3624 -4.27835 -0.468146 -6.32614 -9.2052
1 1 1 -1.74181 7.08046 -14.7244 10.8738 -14.9708 6.82701 9.66974 -5.98933 -9.91654 -11.6629 14.7309 14.4988
1 1 1 -12.6145 -13.7567 13.1661 12.2033 15.5687 -14.786 -12.0689 4.50419 -0.0979286 12.1104 15.441 2.66571
1 1 1 1.63099 -12.8898 -0.788677 2.25122 -2.03794 -14.1606 6.27723 -7.7169 -4.51778 2.53197 11.6829 12.9635
1 1 1 -15.1569 -6.88112 7.54246 -13.3679 -9.84608 2.55144 13.1253 8.1336 4.50789 -0.152549 8.3627 -5.84232
1 1 1 -8.24062 -15.9476 11.2336 -13.8965 0.0474862 -5.80741 9.45 -1.86035 14.9041 2.39602 1.62366 6.15046
1 1 1 11.1164 2.50552 -8.55766 4.44317 -6.39939 14.5822 3.83544 11.7577 -12.2422 6.59906 11.8772 1.40128
1 1 1 6.50192 12.4753 12.4883 -0.34113 11.2467 -13.7094 -12.8948 13.8998 1.72746 3.0639 -5.99746 -0.858198
1 1 1 6.12054 -15.1595 5.56253 11.0276 -0.732818 4.02429 -7.0879 6.58331 -9.16061 12.0199 5.95638 -13.8967
1 1 1 13.2866 -10.874 -0.0968787 13.1075 3.14946 1.17253 11.0299 -15.5596 15.4052 -3.8283 -5.88019 -3.92723
1 1 1 10.521 -10.75 -3.43062 0.545974 3.3951 5.39582 -3.15864 4.78746 -2.91226 -12.7189 14.834 6.82674
1 1 1 6.68571 13.4532 3.03744 -4.5015 -10.9511 -13.9602 3.65928 -11.3132 12.0008 6.36184 0.885056 15.7931
1 1 1 11.5116 4.68416 9.70374 4.33579 -6.9207 3.97246 5.86062 13.1603 13.7289 2.43613 12.0365 4.97413
1 1 1 -10.7326 -9.64506 2.98318 0.208261 0.909221 -9.57363 -1.06048 4.89258 -7.48379 -10.6265 16 4.99318
1 1 1 -9.80989 4.80702 16 2.96123 12.878 -4.0808 -4.77994 7.9563 -2.4111 7.96816 11.6308 7.19523
1 1 1 -1.12795 0.830317 11.8008 14.3972 6.28261 -10.5289 -9.23722 -15.945 -5.39378 12.8873 -1.47575 14.5812
1 1 1 6.06035 -15.835 -2.72646 15.3899 2.34352 4.5251 -14.0178 -2.7935 12.7576 3.19062 4.96314 0.695307
1 1 1 9.52827 -11.8199 8.62619 3.0283 6.86173 -9.92962 -4.12989 2.51182 3.19685 6.6947 -8.13614 5.00602
1 1 1 11.1086 -3.34429 -10.5587 5.7893 10.1674 2.08706 -7.1032 0.212366 1.70486 -14.0428 14.3784 -11.7367
1 1 1 14.1885 7.4565 -6.25053 -5.58462 9.84582 -9.79846 -13.7122 1.18109 13.8999 -11.9134 -10.2426 2.73589
1 1 1 -5.68286 3.90342 13.8606 2.65821 9.05282 -15.0942 -6.16091 -2.81053 -12.3666 7.78186 -6.51373 -7.98949
1 1 1 -1.6503 8.88619 0.577283 -0.847237 -13.0273 -14.1984 10.0644 2.70213 11.5721 13.453 -1.84629 16
1 1 1 11.4804 12.8054 -10.4315 5.66581 -15.1312 11.238 10.8367 7.47645 9.62821 0.427715 1.5205 -14.256
1 1 1 10.5664 -9.34834 -5.51117 5.34739 8.0813 8.54072 5.41235 -0.904206 9.51126 -8.5159 -3.1784 12.4164
1 1 1 11.6628 1.61563 13.1588 -2.3669 3.4152 -13.255 -14.5784 6.53726 10.6345 2.68747 -15.2636 -1.0511
1 1 1 -0.512232 7.22514 -15.898 -6.35805 -14.752 -10.9564 -10.2986 7.24021 15.874 15.3235 -10.036 -5.44221
1 1 1 11.1703 11.815 -10.2483 11.9951 4.34552 -4.21603 -9.44435 14.8637 7.54845 -2.44898 8.42466 -11.6796
1 1 1 -14.6203 -7.25965 13.7332 -13.954 -5.44202 -14.5187 -15.5545 8.35666 11.8805 -8.91533 -3.85694 -13.8608
1 1 1 -7.8045 14.8193 -15.2756 14.0486 9.26165 7.04832 9.52182 3.28443 -6.12557 -10.9508 13.4731 -7.82952
1 1 1 -13.4669 11.4356 -8.03061 9.32566 -11.9905 15.488 4.13011 -2.20955 -10.5094 -14.186 14.0279 0.783798
1 1 1 -3.8637 0.800222 12.9181 1.96722 16 -11.1727 -11.1223 -9.51802 -14.6247 14.9071 -10.3885 1.15029
1 1 1 -12.8481 2.26795 11.2901 -15.1028 -14.8928 13.2931 13.4053 5.62603 -14.4666 -9.4871 -12.291 -5.75589
1 1 1 14.2799 -3.02942 -11.7988 0.600003 -0.0905126 6.12189 -11.0547 8.59798 -4.11011 -4.62086 11.8056 -10.6419
1 1 1 9.1927 14.8584 -16 2.65832 -2.12459 14.6264 4.56571 0.988259 6.39085 -4.24795 16 11.9028
1 1 1 5.06712 -9.6805 -3.35947 -10.694 0.178802 5.2249 -4.9229 -1.92203 -14.3731 -9.12123 4.89386 14.5202
1 1 1 8.3464 -15.306 -15.7839 -10.3944 7.5488 -1.30706 -8.13965 10.9353 -2.95797 -4.14051 10.0891 15.9609
1 1 1 -2.61651 7.11853 -7.73786 -13.6603 -15.2728 -10.3993 -15.5058 3.86578 13.5552 8.77104 -8.75666 -12.9222
1 1 1 -13.6872 13.9054 -3.80811 4.64176 -16 15.3938 10.0732 13.4429 9.08035 8.29467 6.11173 0.126505
1 1 1 -12.7543 -13.1328 12.2959 -2.65701 -2.54171 6.03978 5.46773 11.1688 -4.88494 8.19368 12.0349 1.32039
1 1 1 -9.05277 14.7267 2.88736 1.53683 -15.8243 -12.7087 0.222602 3.86797 -1.47421 14.8441 6.66763 5.20365
1 1 1 14.3076 -2.9501 10.1456 -0.688752 11.9829 -6.08074 -3.38526 5.89426 -2.46158 7.3837 -6.07294 3.24738
1 1 1 14.5753 -10.1328 -11.7127 8.88058 10.3894 -7.23699 -11.3873 12.6668 4.47376 3.67112 1.24355 -2.00213
1 1 1 8.61354 -4.87776 -4.97978 15.5911 7.27118 2.05032 -11.0875 0.507133 -9.95194 -9.11309 6.29059 -5.54648
1 1 1 -7.07254 2.95906 -16 -4.80205 -1.09573 -7.60294 15.2196 6.83114 7.47075 -0.30693 -13.2728 10.9357
1 1 1 -8.47606 0.67183 8.96016 14.8785 6.48702 -15.533 -7.32958 -8.17789 -14.8324 2.37146 -2.82624 -6.9061
1 1 1 1.07662 -4.95544 6.53306 -12.9078 15.9568 11.3894 -5.9851 2.6567 -14.8389 9.64627 15.3272 8.59978
1 1 1 4.84125 -1.36911 -6.84968 11.1114 13.1557 0.718859 -13.1887 13.6032 9.23384 11.9925 -15.9699 2.38928
1 1 1 -14.786 12.3635 -13.7444 7.64627 -6.06461 -8.44442 9.39253 -0.440264 -10.7388 15.9387 10.2026 12.1912
1 1 1 -12.9548 -1.11193 11.6455 14.2471 4.04416 -12.5863 -12.0085 -3.01805 3.08901 14.2158 -0.468571 -7.8584
1 1 1 -3.7947 7.11008 6.99973 4.35733 11.1566 -8.37109 -14.9398 7.78533 5.26195 5.07894 -7.54659 -4.13198
1 1 1 15.4328 9.75462 -12.8573 0.0343872 -11.1588 2.83344 -2.05677 -9.8291 -10.5152 -0.0364934 6.99838 -16
1 1 1 -12.2213 -7.48077 13.2112 0.0773811 -10.8556 -4.86827 14.3088 11.0613 -1.46629 7.00742 13.1271 -8.71552
1 1 1 -15.9504 3.61042 16 9.06267 -13.1219 2.81811 13.6978 1.03948 5.56302 3.47186 12.6557 4.88754
1 1 1 -12.6935 8.62685 -15.5908 3.79405 3.72594 12.0601 1.15664 -14.2017 -10.6318 -15.0799 -13.9007 -2.28509
1 1 1 14.7012 -13.4693 -2.38347 1.96664 0.791058 -10.0504 -16 -10.5664 3.5669 -2.45966 -0.993016 -8.66091
1 1 1 -13.1863 -14.6724 0.765386 9.95208 -7.10466 -9.15194 -3.82435 8.55418 -13.8867 12.169 -8.52368 0.425406
1 1 1 -12.3723 -8.59118 14.5901 7.89285 5.53376 6.81336 -9.19443 13.0738 15.2301 -9.77546 15.7504 -15.4971
1 1 1 -8.74634 14.4077 -13.6914 -3.25314 8.42997 -10.1707 15.6427 5.81018 6.71778 10.7737 -10.5949 6.42171
1 1 1 15.4367 6.41605 -7.99568 -5.36238 8.76963 -14.1322 -5.41582 -1.57765 11.4896 -1.72957 -10.9981 7.96954
1 1 1 -10.6677 -6.65874 2.9959 15.316 -14.5536 -8.79846 -10.6979 1.89494 -13.1429 -14.1036 8.71238 5.83301
1 1 1 -2.41368 5.7059 5.25037 0.499181 -4.28998 -5.01845 -15.1339 -2.32272 2.72256 11.7681 11.1472 16
1 1 1 3.10555 9.12494 -14.1739 6.98768 9.50435 14.0204 3.03229 1.39499 15.834 -8.97637 -10.2822 9.50821
1 1 1 -11.9418 -13.5258 12.7102 10.3778 2.34226 -9.54522 -12.2407 8.24318 -2.67954 -9.56262 8.79051 -0.360099
1 1 1 -5.71394 8.3313 -13.5705 1.84611 6.43854 -8.23518 12.7309 -8.0197 1.1057 -9.15896 4.42578 3.05814
1 1 1 0.68328 -6.87325 7.30998 -7.5937 -15.7111 -3.11192 4.30237 9.43072 -6.91538 -6.60494 13.6398 -5.74736
1 1 1 8.82598 2.20166 -2.65541 -5.84533 15.5064 -14.0908 -15.7782 8.81562 9.77549 -15.4349 -5.75368 -1.16322
1 1 1 3.85957 10.6906 -12.2349 -7.88349 4.00899 4.03158 -12.7034 8.60918 11.5442 -1.28695 -9.41616 11.0095
1 1 1 -2.84906 -5.0301 5.8949 9.6655 -2.61587 -10.2414 11.9266 -4.0576 -10.0365 11.064 5.73691 7.34586
1 1 1 -12.6184 0.722061 -6.96608 -10.8202 0.0188744 4.88992 6.62702 6.58909 8.54989 -4.85365 -8.72882 0.230899
1 1 1 6.97686 -11.5698 3.8917 12.1379 3.66496 -4.71011 -10.8118 4.54883 -5.75464 1.63056 7.27334 -4.98747
1 1 1 7.76733 -11.2642 11.4252 11.6484 -9.73107 7.86288 -0.581062 -10.9198 2.6492 -10.1994 -4.51573 -4.71965
1 1 1 10.7723 5.50747 -0.955374 2.84618 -2.78851 11.6934 8.89013 -15.1091 -9.52883 -6.20488 -10.4781 6.32696
1 1 1 -10.6576 -1.38992 7.05922 4.85264 3.64259 -10.0248 16 9.61208 8.77699 5.89898 12.0091 13.5722
1 1 1 -9.32141 -6.27278 -2.73526 -6.36686 -14.6205 -13.144 -7.58434 12.2183 -2.40229 -2.66987 5.678 -5.87899
1 1 1 13.3968 5.73099 -11.1293 4.23064 -12.9793 13.168 9.20405 5.26149 -1.10406 -12.2314 11.2462 6.98707
1 1 1 -3.7755 -10.9063 11.9502 6.44014 -14.9165 3.70486 15.9712 13.2694 -6.79347 1.05937 7.59613 -3.71866
1 1 1 0.54561 1.51846 -3.61854 9.38419 -13.8828 10.7722 0.4834 -4.81053 -13.9678 -14.2214 8.87326 -0.757085
1 1 1 12.7134 -7.62707 4.308 14.3921 -13.122 14.5908 -11.6135 0.0125365 -8.41574 -10.0997 4.33645 14.9014
1 1 1 -0.632622 -3.82683 13.9216 -5.19339 -10.7718 -12.4136 4.56266 8.22858 -10.831 -15.4985 13.7625 -13.0171
1 1 1 -4.1407 3.98722 -7.95986 7.12301 -5.8353 -4.85477 9.88643 14.9673 -2.06024 -4.81978 8.18107 12.5067
1 1 1 -5.41296 2.49154 -6.53712 -1.26918 -14.4329 -10.6981 10.1555 15.045 -11.1101 2.93347 6.47141 -7.19518
1 1 1 12.8411 9.26648 -12.3834 9.00781 -10.5127 5.82483 7.48616 5.6656 -12.1715 -15.4305 -1.68282 1.45624
1 1 1 6.3632 1.59468 -13.6508 -7.68272 12.4397 14.6338 2.19853 -6.38611 10.4723 -15.8021 -2.70848 10.6471
1 1 1 12.6446 -8.82691 -8.68274 11.1628 -13.1284 16 5.31464 10.6605 -10.6798 -5.72181 6.08402 7.86605
1 1 1 3.46629 -4.10334 -15.1073 13.3266 12.0088 -1.91493 -13.4187 -1.06158 -4.9024 -0.38537 -10.0736 11.0701
1 1 1 -4.6153 15.1435 1.8807 1.49147 -14.9839 -2.97149 -4.63574 10.1384 1.6993 12.3425 -4.24742 8.68174
1 1 1 8.2647 14.3127 4.52898 2.62152 -14.9489 8.5829 13.6483 0.15755 -12.7269 -3.48477 0.0427728 -0.149831
1 1 1 1.01557 -3.7609 -6.38464 4.87672 9.10677 -1.28102 4.28598 -10.5068 9.5955 -7.50261 0.939971 -11.4972
1 1 1 -6.57331 9.68469 7.95374 3.7703 -4.66205 -12.5498 -2.32683 4.65016 -5.22214 10.765 -5.30582 4.39854
1 1 1 2.30144 13.8646 10.5468 0.264994 13.3956 -10.385 -14.6441 -1.16111 -7.51118 11.4536 7.87429 11.5042
1 1 1 -2.40686 -2.6211 -1.18144 -1.56457 2.61405 -2.11474 -11.0675 7.98782 3.23957 1.62859 -15.068 11.911
1 1 1 -7.15072 1.63746 -0.820443 3.00838 5.1995 -5.69987 -11.8573 -3.80493 -13.5789 6.44501 11.1633 -12.7876
1 1 1 -4.79275 4.88059 -10.2283 -11.0315 -8.12379 -8.70088 -4.54618 3.67125 15.7834 11.3816 4.83042 -10.2671
1 1 1 -4.87923 4.13122 9.99464 8.8712 9.66179 -8.64571 13.7964 -9.79376 -8.11157 8.62128 12.5162 12.5626
