1 1 1 5.49376 4.4184 15.1843 4.65363 3.93472 1.01926 12.1996 -12.4353 -14.3762 -8.33189 -3.13624 -14.0723
1 1 1 -8.2043 12.4229 14.2571 0.59164 -15.3633 2.91872 -9.38648 -0.9886 13.2574 -4.02733 -2.35549 -10.0131
1 1 1 -10.472 -7.89042 -0.552406 -13.3436 -11.763 12.913 3.55186 -6.31088 1.3178 3.17251 2.27995 12.9571
1 1 1 10.398 -8.39526 5.96085 3.31038 -6.66666 -11.9629 -8.17544 4.09306 -11.7818 -6.39389 -6.23206 -9.75125
1 1 1 15.4557 -9.47723 2.35101 15.743 -13.3382 -2.35976 1.70971 15.5068 11.3949 -12.5947 -7.52374 12.4584
1 1 1 7.38182 -9.29614 -10.3908 -13.8946 -4.70005 -0.576453 4.41629 -2.46229 15.703 6.93475 15.6799 -9.98683
1 1 1 -8.76453 -1.82002 6.17976 -2.67458 2.34096 7.51266 14.2889 -12.3808 -10.4008 -13.222 -10.9706 6.51003
1 1 1 7.68485 -1.7564 5.00214 2.59478 11.9341 13.3899 6.92867 13.8725 -4.19901 -14.2217 -3.31042 13.8651
1 1 1 0.23084 7.53565 -2.48894 13.2648 -13.9476 -12.1141 -11.7981 -3.66248 -3.29291 -10.9388 -5.15072 -3.48829
1 1 1 1.87278 -9.57123 4.63059 14.1468 5.8447 -6.75672 12.295 5.39168 -7.77746 -15.4939 -9.33077 4.74434
1 1 1 2.32003 2.04803 6.62654 -9.2677 -8.80186 13.2644 -11.5586 4.56771 -7.61766 12.6724 0.298176 13.3102
1 1 1 1.96064 0.123539 1.42411 1.4844 10.1093 -0.972152 -2.57998 3.32227 -10.3603 -1.21822 4.49826 10.0003
1 1 1 -7.81224 -3.69677 7.29707 9.05491 10.5236 6.27077 13.6689 -10.268 6.10608 -14.316 -0.40729 -2.97264
1 1 1 -12.1039 -10.6976 -3.90485 0.0702822 -7.01531 10.152 -3.61912 -2.2875 15.883 6.94674 -4.85675 11.1763
1 1 1 0.0286269 7.63542 -1.99798 3.6781 9.40246 13.4448 -5.84776 3.4304 6.7788 11.6984 10.9912 10.7248
1 1 1 4.81738 -1.06319 1.05492 -13.1151 6.83739 -14.8417 11.4477 -14.0435 -5.9613 2.99501 -5.52718 3.44637
1 1 1 9.6963 -2.96147 -4.18952 -11.2915 12.5032 -14.8428 13.1323 -7.8596 1.1314 -13.1149 -2.21797 10.8454
1 1 1 -4.76315 -5.14493 -0.337672 3.13214 4.38547 8.81021 -12.4191 -10.2062 -9.52925 -1.21772 9.24851 -6.58736
1 1 1 -4.3772 -9.17568 -2.64643 11.0745 12.4516 -7.41962 10.8404 11.0315 9.40074 2.92094 11.5739 8.85774
1 1 1 -2.84563 -13.7314 1.80379 4.16208 7.15357 3.80584 14.856 2.23941 5.10986 -9.29829 -3.5087 10.2491
1 1 1 13.8868 -2.8737 9.98294 13.7594 -10.9022 -4.20504 6.14122 15.5261 7.13118 10.2361 -12.9533 1.71653
1 1 1 -12.527 -8.68674 -3.27432 -8.35672 8.5671 -8.9928 -10.8683 0.186451 13.4935 13.8152 -5.10072 -6.31739
1 1 1 10.6793 1.1641 1.74069 15.4047 8.64571 -14.9682 4.2253 -0.365658 -0.515664 -14.5698 12.3769 10.2177
1 1 1 6.38499 0.819397 12.2261 8.42293 -2.70389 2.53867 13.421 4.23696 -2.76346 5.07482 -16 9.1885
1 1 1 5.37176 13.4373 -16 1.8767 15.0025 3.97051 -0.053612 11.7013 -3.46669 2.14731 -11.1239 14.0738
1 1 1 -1.6253 -0.403445 -15.4948 15.2198 9.41242 4.83326 15.7999 -12.0974 11.8813 11.4859 6.15475 8.44906
1 1 1 -8.94474 -3.51829 -4.41782 -2.50104 8.77043 1.81501 3.2691 -13.5151 15.6844 14.2732 -5.28046 14.2828
1 1 1 -15.0527 -15.1727 -4.24698 10.0171 -1.90762 -13.4419 4.59518 0.36015 1.1346 12.1374 0.945056 -16
1 1 1 4.19333 3.4289 -8.02133 7.04666 -6.38622 -3.32928 -12.1444 7.31115 10.6975 -10.0591 0.580352 -11.3126
1 1 1 -9.10344 2.60978 1.65858 -9.51354 -11.2702 2.20034 -2.7584 10.0342 -13.356 5.92218 11.92 5.1104
1 1 1 8.67949 6.49043 2.17302 -2.17589 -13.0832 -6.82666 9.5177 6.54267 7.88928 7.4507 11.7959 16
1 1 1 -3.07182 0.432402 -8.0276 -6.56282 3.07045 2.7841 -1.65278 -13.4734 -7.22069 0.750346 -2.60691 7.90883
1 1 1 3.48136 9.88726 -15.9948 7.7179 -2.60466 15.5141 -2.90813 -1.03398 5.26365 4.36706 -15.3974 -10.9392
1 1 1 -10.2381 1.68986 4.35936 -14.0487 -13.5285 -3.31509 -8.02045 5.17923 -1.57965 4.40507 -6.27267 7.21498
1 1 1 -15.0097 -1.93456 -0.379488 -1.78533 -14.3794 -2.54538 -10.6977 7.39594 11.7687 -11.7106 7.00158 -10.3575
1 1 1 4.31211 0.901805 -6.93179 -7.27742 -8.84054 15.208 -7.53374 10.4482 10.6174 4.86094 -11.38 -0.557237
1 1 1 4.16197 6.16659 16 13.236 7.05867 6.25368 -2.00824 -8.1319 -3.11803 -3.70014 7.77366 0.59169
1 1 1 8.34768 -1.7076 -8.68488 -15.6314 -10.1392 -9.90158 -9.05714 5.70098 -0.575414 9.43786 4.72139 -9.96454
1 1 1 -14.8144 -3.47694 -7.16034 6.28776 6.30429 6.06795 0.587216 -12.7151 11.4315 -6.7429 -5.64245 -8.33742
1 1 1 2.12853 -5.16803 -5.46594 0.659765 -8.09294 -8.60805 13.981 0.918261 15.8285 13.8082 -14.7743 -10.28
1 1 1 12.4231 -10.3943 3.95678 -7.46202 -11.5347 -8.19456 14.3923 -4.3684 5.78437 -6.67155 -7.47734 9.02955
1 1 1 -0.0626387 -10.7868 9.60362 -13.5835 -0.250291 1.32834 -6.34222 7.67917 -7.36138 9.76774 8.80634 1.05053
1 1 1 -2.68787 4.42093 14.2287 5.29938 -5.69992 -5.1464 -8.99603 -12.1854 -1.05459 -13.5091 -2.90072 8.18987
1 1 1 12.561 -8.16646 -1.62013 -3.98642 7.84819 -15.3268 7.02666 -12.7872 -10.0564 -10.7213 -0.179181 7.68952
1 1 1 -1.76994 -4.3104 -4.54549 -1.51419 1.77384 -4.9697 9.25333 -0.0980723 12.1075 -4.65446 15.1073 -4.41643
1 1 1 12.6072 -8.5229 -1.43095 15.6627 -11.8537 -0.930152 1.33626 -11.7307 6.45781 -2.44382 3.8533 -3.49675
1 1 1 -11.1751 0.37419 5.15398 -0.861182 8.75203 -10.9942 3.39104 13.4708 -13.6489 -6.45216 -6.26218 -12.3638
1 1 1 4.56186 6.61707 -12.2414 4.61509 -1.69269 5.2525 -0.912826 3.44128 4.05616 7.86006 4.53805 -11.439
1 1 1 -14.6314 10.672 -0.424242 -4.14018 5.51595 -8.91782 6.13563 2.51622 -9.3824 0.953008 -11.0219 4.75902
1 1 1 4.48901 0.100269 0.885798 10.3515 -4.52006 -11.9481 -11.6906 -15.1436 0.536192 -10.132 -6.44202 9.9951
1 1 1 -10.0111 -5.87933 -5.05989 -10.5708 -15.5163 11.7489 -9.09448 12.2773 5.16824 9.20834 -2.13698 -4.53712
1 1 1 1.28607 11.2127 -0.188384 -12.151 14.1986 6.83245 -11.5405 3.33533 -7.87091 -15.2475 -11.0458 -5.87123
1 1 1 10.1032 7.67299 3.07374 7.94715 -0.0401155 4.5324 -9.29779 12.218 8.26003 11.2772 12.4992 -7.10578
1 1 1 -4.03349 -12.8843 -0.714499 9.26941 9.99685 4.83338 8.70536 -6.03091 -9.82413 0.598229 -6.46886 7.4851
1 1 1 0.261803 -7.49187 -0.323085 -10.2444 -10.0423 7.16258 -3.53832 12.9136 11.9137 12.9973 15.9458 10.9195
1 1 1 -8.72152 -4.21107 -8.27285 5.03845 11.8084 -14.017 -5.96085 -14.7052 14.1959 1.70182 3.64478 -13.0394
1 1 1 2.51477 -4.98254 5.97128 6.70669 -7.90528 0.574936 -11.2533 -4.10522 -14.4215 -14.2579 0.244158 7.01347
1 1 1 8.69926 -4.54518 -7.1663 14.3347 2.6217 16 14.9216 9.82558 -12.7858 -12.1952 8.40782 -3.6204
1 1 1 0.345747 8.34755 -5.2608 -3.38973 11.4156 5.62478 -4.15296 7.2687 -1.66275 11.6282 -4.08307 -11.6731
1 1 1 12.2343 -9.73931 -9.65914 -7.72803 2.07838 -0.071279 6.25808 7.29627 11.5946 1.34286 2.44885 -2.81814
1 1 1 3.51397 -3.80674 -11.1833 -12.2128 6.2871 6.39451 6.52658 15.5248 -2.33589 11.629 12.0345 -9.65718
1 1 1 -5.58442 -0.290259 -0.37079 2.2967 2.88402 -10.9429 -6.43186 -6.52795 12.8869 0.368139 -7.20421 4.73542
1 1 1 8.40997 9.70906 -4.32478 -15.3056 7.66896 12.0181 -12.8724 15.7633 -0.636075 9.90883 -9.61747 11.1657
1 1 1 11.3914 -3.04586 -5.63429 11.2581 15.2344 3.71053 0.0831034 -7.6252 -1.40608 -8.25973 -8.41349 9.96302
1 1 1 7.15462 2.37846 16 -7.10718 -13.7065 -12.3413 -6.61933 -7.5783 11.1639 -9.01523 -7.16192 9.74642
1 1 1 9.19381 -6.70232 1.37082 3.64864 -8.93715 -15.6855 8.42552 -15.1639 8.9556 -11.2503 7.71123 -4.7011
1 1 1 -8.65328 -11.7745 -4.9821 5.15824 12.0359 -6.85211 0.79575 -12.6942 -0.986605 -7.38736 5.67083 8.81826
1 1 1 -4.382 0.366926 4.50182 2.59682 12.652 -10.3731 7.75312 -13.5379 -5.25022 -6.21808 -0.950218 11.989
1 1 1 6.88226 6.8168 7.53355 1.11389 14.1338 -2.04694 -0.372787 13.5101 -9.1999 -6.52453 -15.6531 0.983397
1 1 1 5.07053 12.6209 2.2697 14.6766 11.683 -5.03587 10.0908 -10.0553 14.9638 -7.69651 -3.94414 6.55888
1 1 1 1.73805 1.77094 -7.66045 -12.5905 4.8732 -8.24592 -2.21539 -2.07589 11.4033 -12.0475 7.38288 -0.14578
1 1 1 -5.0752 0.0359235 1.35753 -9.86112 -14.2897 -6.40546 0.203198 1.47489 -13.6602 4.47734 -14.9187 11.2004
1 1 1 -9.39245 1.67736 1.69979 -2.9851 6.82896 2.70661 2.18461 -7.92166 14.9528 -2.36645 -4.6729 -6.1763
1 1 1 4.53042 2.82859 -6.33771 -0.982315 9.13642 -6.07534 11.5026 -5.07382 0.499136 12.4186 8.05214 13.688
1 1 1 0.126909 11.7721 -9.18706 9.20638 -12.5378 -9.97675 -2.46856 6.7993 -1.74302 -3.2809 -2.38773 -5.7497
1 1 1 2.94186 -15.8456 7.85331 13.6733 -15.9106 -3.79192 -3.05291 -15.2261 -11.5033 -5.98301 4.13731 3.63347
1 1 1 4.61651 -5.22627 5.16462 -1.55413 9.44866 -9.03245 -14.0696 13.1428 8.20221 -2.11811 8.94598 7.60258
1 1 1 5.94134 -5.12766 10.6136 -5.9397 1.72899 -12.3303 -10.9867 2.09123 1.74102 8.93346 2.64138 6.98912
1 1 1 9.63381 -16 -1.69445 -12.8035 -14.3666 -13.3842 10.3822 -11.5524 1.79272 3.5308 4.35174 -12.5017
1 1 1 1.81541 -8.51902 -8.37702 -16 2.54528 -7.01958 -0.0202562 -0.272362 6.5879 0.307675 15.4061 -11.8
1 1 1 9.11669 -12.1159 8.07997 15.2519 9.95435 6.7473 5.31461 -14.157 -10.3667 -12.5745 -6.29954 -8.06494
1 1 1 -13.7353 4.28405 -12.0328 -11.6519 10.241 -6.67979 1.76973 -8.06579 10.3243 -11.7793 -1.58861 -14.3054
1 1 1 -4.70435 13.6789 -15.0619 12.1744 1.7925 7.8265 -7.35326 11.9343 7.9128 11.278 -9.28482 2.01586
1 1 1 -9.88611 -14.8471 -6.18024 -7.0345 -8.5705 -1.56194 -12.2348 -10.5859 5.5088 4.61338 -9.21133 13.8832
1 1 1 -11.2123 5.30944 5.27248 -0.300806 -15.3485 9.91152 -4.17294 -1.67005 -9.31955 7.42381 -3.43251 15.2192
1 1 1 -5.66701 -15.9363 -0.593322 -7.87357 -15.9389 8.914 -2.80248 -15.3313 4.30085 -3.60021 11.0316 -8.40539
1 1 1 15.064 4.03184 -4.57498 -8.19235 -11.6632 1.75739 -6.64645 -12.7688 -7.87587 2.27 -3.17787 12.0185
1 1 1 -3.89912 9.8655 1.8064 11.6215 2.85995 -7.88181 0.947549 -7.94109 -2.70296 -6.75675 2.79437 4.16704
1 1 1 14.7605 -13.1973 3.20374 5.84418 10.9284 -7.64291 9.25878 -9.52538 -5.17784 -7.12096 4.99786 -2.49152
1 1 1 -12.7873 0.673834 -10.3201 3.68459 -3.97008 14.5519 -7.68149 -2.62469 0.165389 5.45269 -7.71677 -15.3913
1 1 1 7.5652 0.0262413 -2.62827 9.6169 -5.15181 -0.882528 -9.83581 -9.64686 12.1249 15.86 9.59365 3.85798
1 1 1 5.60603 -1.40587 0.142957 4.54178 -14.7228 -15.3319 -5.18208 -4.36779 15.0544 -12.5113 -12.201 -3.63602
1 1 1 2.38891 -14.4733 7.92114 14.3785 1.46055 5.51131 0.197253 -6.44613 -15.5513 -5.08853 -5.15192 -4.38331
1 1 1 -1.42361 15.7944 1.47581 5.4489 12.6516 1.76666 -13.0687 -5.17704 12.419 -7.62874 14.6745 -0.280366
1 1 1 11.1641 -11.718 6.20861 13.5841 4.66355 -8.95309 -3.46712 -0.908091 -11.577 -14.8418 -2.47376 1.80541
1 1 1 -15.0434 -8.84811 -6.07534 -13.3472 13.6721 14.0088 -0.0693365 -0.463056 8.6292 -5.59427 0.883634 7.00314
1 1 1 11.6147 -4.58275 -4.83382 4.80394 -12.1192 2.17626 -2.70043 -7.24459 10.5641 12.058 11.9603 2.37394
1 1 1 -1.17757 5.1303 -4.90837 -9.08235 3.41432 2.4459 -7.01165 -0.221197 1.1667 6.78458 -10.735 9.80514
1 1 1 -0.36531 -6.2799 -4.27883 7.73803 -15.8899 10.7429 -6.80547 -4.48696 12.3696 14.8931 -15.6472 15.6303
1 1 1 5.81032 3.52251 7.55408 5.41824 -14.2318 0.0145146 -7.17122 0.691635 0.651272 9.7911 14.3419 -14.4536
1 1 1 9.3188 5.56435 -2.19843 -6.26819 -12.9367 -13.914 -3.82776 4.88269 9.96872 -1.7288 -1.15527 -7.61258
1 1 1 -2.36118 0.277226 -10.5695 -12.7584 -2.3928 -12.3238 0.985144 -7.79066 2.41858 -1.2306 8.79203 -0.645294
1 1 1 -5.21483 -13.8027 8.93648 5.17395 -6.10298 13.0869 9.47245 -13.2857 2.9788 -10.9668 4.63477 -1.83742
1 1 1 7.38974 -0.394213 -2.18173 -1.10075 -13.5999 -7.08371 -5.11602 10.3907 -6.6532 -1.37701 -0.68427 0.402376
1 1 1 10.5077 -10.6801 1.23288 -5.20683 -15 -5.7068 -3.02002 -1.29943 -0.316136 -1.27729 -11.467 5.31408
1 1 1 12.0724 -2.5069 8.87662 2.86226 -15.4046 10.5652 -2.35437 3.1031 -10.4772 11.9424 8.95242 -6.20563
1 1 1 -7.95026 -14.4601 -9.02918 -8.88498 10.4675 -13.0057 2.43944 -9.56122 -6.80736 13.9926 6.70006 -10.5367
1 1 1 2.74835 4.73338 9.6679 -10.521 -7.6165 -15.0195 2.03403 5.45341 12.3626 -2.98878 -9.22986 15.5744
1 1 1 2.97931 -12.2357 -6.87058 -5.3243 6.58992 9.11003 13.9482 -9.31592 -9.9459 8.9199 9.90051 14.5642
1 1 1 -9.19667 -3.82474 -14.4506 -11.3553 3.19541 0.384208 13.5652 -13.3896 11.7542 -0.488773 -14.1167 9.53877
1 1 1 4.44971 3.23349 -14.4778 13.5526 1.39118 -2.36944 -0.150184 -2.94357 1.24613 12.2293 7.55683 13.7602
1 1 1 14.1772 2.66851 -1.58917 -8.93509 -8.62502 8.28118 -9.82646 2.61186 -8.65459 -12.5316 -8.53458 -6.92944
1 1 1 -0.0828 12.953 3.62342 8.13384 5.96619 -5.44522 9.18205 7.82944 5.98886 -15.3796 4.87654 10.0678
1 1 1 -12.2631 -3.64525 14.5915 -15.8871 7.08517 3.73787 13.8241 12.5073 11.4302 15.1112 1.70166 11.4669
1 1 1 -14.6244 12.1197 -12.3072 0.367366 -2.07614 6.98834 5.53267 -15.1855 -8.45955 14.1515 7.98622 -13.8981
1 1 1 13.613 6.31613 -0.152786 -11.7313 -4.7005 -3.57184 7.09627 -12.3356 12.2041 -3.90195 -3.32902 9.8841
1 1 1 16 15.2196 -3.85442 6.96779 0.391802 8.67587 -7.16656 11.4685 2.23374 9.60963 -7.75005 -7.88934
1 1 1 11.2706 -1.83976 -1.09898 9.51568 -0.700936 -11.122 14.0896 -14.8342 -9.59914 12.2317 -6.62859 5.58234
1 1 1 -10.8563 -9.61614 7.80558 -13.799 9.93954 15.3043 1.926 9.45144 -13.2676 -12.8202 15.8788 -12.6624
1 1 1 3.52712 -2.33802 -13.1919 -7.78443 7.80437 4.08168 0.0460523 8.80061 -6.1791 12.3809 1.04553 -15.8907
1 1 1 -0.332776 0.0890123 14.8794 -12.553 -9.52578 -9.40998 -9.97779 15.3399 -1.81576 0.987886 -3.77469 7.0212
1 1 1 -12.2914 -7.4928 -9.24376 10.1257 6.5049 -2.25382 -8.99067 -1.9917 -10.8859 10.5431 3.76683 -15.9097
1 1 1 14.1275 8.41787 -16 -8.24181 -1.65739 -8.16965 9.57024 -5.4623 13.3485 -4.96352 12.2586 -4.9179
1 1 1 -16 -13.9212 8.10878 9.32728 15.3736 -0.242808 2.68536 -12.429 2.68144 4.41979 14.7109 -13.2245
1 1 1 -8.27427 6.14478 7.12683 -12.1304 -11.6986 1.12679 12.3632 7.69922 -8.35648 11.681 -9.60251 12.0625
1 1 1 -5.2421 1.11321 -12.1328 -7.59112 4.58347 -14.2858 -3.11061 -14.2052 1.46007 -12.9256 6.77277 -0.782608
1 1 1 1.17834 -14.4548 14.6062 0.545694 6.5663 -13.3551 8.1239 -15.3137 -12.0454 -10.0133 0.495002 -7.31442
1 1 1 8.06208 11.2923 0.859045 10.9314 -10.0927 -13.5534 -12.0497 -9.86493 -8.90446 -2.31499 5.47696 15.2352
1 1 1 4.36211 4.85294 -0.493774 -5.72568 -1.3009 -12.3142 7.73197 -6.48021 -1.9163 2.8847 -4.04978 3.55168
1 1 1 3.08133 -14.1523 -8.56648 -12.6945 -7.37691 11.529 -6.2548 -1.11775 2.91358 -13.4371 11.6636 -2.29029
1 1 1 1.16263 10.7244 3.98938 -6.55032 -6.33675 -8.93302 -3.72966 -15.4701 -10.84 -12.837 -9.9379 4.00688
1 1 1 3.09864 7.83514 -2.82736 -1.58139 -2.04341 16 -2.0416 11.7613 -6.32261 14.8352 7.26443 -10.4225
1 1 1 -13.2896 8.17141 -3.4551 -8.65998 -12.1615 11.9742 -8.00149 -7.98419 8.17718 1.0954 15.9874 -8.23291
1 1 1 0.78257 1.33392 7.58608 -12.8518 7.51296 -15.8901 15.8122 12.2241 -16 0.867288 -6.15846 -14.4174
1 1 1 0.318907 7.66784 6.21698 2.60854 1.99578 -4.03797 9.12445 -13.1568 -11.9454 -0.121992 -15.4353 3.5481
1 1 1 8.24862 12.3894 -11.142 9.9792 -15.4189 -10.9355 -11.9439 -1.21816 1.1638 -3.02814 13.6829 -5.41059
1 1 1 -9.03939 1.48197 -3.27325 -12.1876 -10.9044 12.8129 15.965 0.220786 -6.78581 9.68579 12.56 10.8285
1 1 1 -0.146479 -1.80083 0.988176 6.91741 -2.58096 -1.48302 14.8863 1.04475 -2.7385 -13.0416 -1.65846 7.46966
1 1 1 -12.8177 -1.05838 -3.9169 -15.4529 9.92832 -15.3744 13.6706 13.2779 -4.05459 1.07382 -12.138 -6.4781
1 1 1 9.34386 5.40491 -6.18237 -8.2968 -13.1538 -13.746 -15.3261 2.85282 7.48402 -5.82246 1.9584 14.801
1 1 1 -0.283331 -5.59632 13.5281 6.46842 -6.04296 -1.05811 2.74925 -0.098672 13.1253 -15.6163 7.66451 6.59104
1 1 1 -6.57054 7.49768 13.3378 11.4924 8.13 7.53235 -1.17222 5.73686 15.7666 2.3279 -13.6929 6.24891
1 1 1 -8.74437 1.39334 9.54134 -14.9808 -5.37669 -2.00936 -8.1269 5.86392 -9.77992 15.6467 7.56482 -0.217218
1 1 1 10.6877 2.19762 0.295944 8.11744 -6.72307 -11.3722 -10.1622 -2.54363 -0.677883 -0.56397 14.5103 -11.2161
1 1 1 10.2634 7.69693 -11.6138 -8.02462 7.25005 7.76174 -5.39718 9.36322 -3.39811 14.7701 -9.7164 -6.84622
1 1 1 0.506992 -7.28595 -0.569322 -13.8116 15.2933 -2.74731 10.3414 -11.541 15.4527 3.04325 -6.81082 4.59614
1 1 1 -2.48688 5.15979 -14.5282 12.4192 10.8285 10.9348 -8.14278 -10.3623 1.57143 4.6224 9.08797 -3.43109
1 1 1 -3.26282 12.1042 11.17 9.73325 7.25938 -0.0111986 12.7516 -3.78043 -4.96739 -7.16098 -12.6122 4.41891
1 1 1 3.84914 -7.93918 -6.13678 -10.6776 -13.6126 1.17748 -3.43813 -3.72256 3.30744 12.4736 -8.18339 2.5937
1 1 1 10.9583 2.64437 1.32531 8.4687 13.4165 11.4058 7.07238 8.19514 -3.32275 15.0461 -10.5935 0.503098
1 1 1 -7.8365 7.55429 -11.3392 -12.0692 3.32878 6.46491 -9.62411 -2.60722 2.32678 5.3853 -7.14861 15.3834
1 1 1 -15.6 4.68059 -12.7682 10.7678 4.05664 -10.2629 7.56211 -10.1124 9.72981 -0.858602 2.31699 -7.0437
1 1 1 -5.16314 2.46635 12.0379 -3.73221 0.982293 -3.80613 10.4772 7.13006 -5.44605 13.2041 -3.1413 -0.811726
1 1 1 12.0792 -1.64666 -4.70354 -15.6212 -1.54794 8.17494 -0.51623 -2.45845 -0.986139 15.0544 -15.6835 8.0169
1 1 1 -12.9272 14.6779 7.1576 -12.1732 8.47712 -2.1929 4.03221 -0.478541 -14.6503 -7.23907 -11.7057 4.19838
1 1 1 8.42619 -3.33296 10.2242 -15.7111 -15.1179 7.15262 5.81526 6.7433 13.3256 -12.0767 -5.8543 14.0973
1 1 1 -10.0412 16 -8.28666 -4.53859 -16 7.02562 2.03259 6.06864 -8.70069 -11.7032 13.7484 9.14234
1 1 1 15.1628 3.86818 3.82816 -13.7419 13.9073 5.73878 -6.9275 13.2847 -5.9084 11.8806 -12.2472 -12.3902
1 1 1 6.7537 -1.7123 -6.72301 12.3357 4.46382 5.32958 -13.587 -11.0129 -1.17033 -4.98898 -0.402954 11.4542
1 1 1 9.51984 14.5532 -1.60315 10.2302 -8.17078 2.90466 -9.96029 4.46432 -13.3166 -3.10594 -10.2002 -9.57805
1 1 1 0.126621 15.7928 14.0781 5.61099 13.3251 9.98984 14.5257 -9.47739 -3.23136 -5.33528 -13.9881 14.6975
1 1 1 -0.519699 1.06612 -0.329558 3.82315 -13.6727 -2.83875 -5.73573 14.4968 1.52488 -0.0462426 -16 -14.7498
1 1 1 0.683296 2.37333 7.6077 -15.4696 -5.61866 -1.87435 -3.36949 4.21515 -14.8501 4.93227 8.42926 -2.64862
1 1 1 -0.933218 4.2836 -12.2387 -14.2421 -15.0088 2.47171 8.08341 -2.16608 -10.8144 9.06862 -8.75098 12.5181
1 1 1 -15.4231 14.6933 12.8397 -15.6333 -2.85325 16 -13.1709 -13.0594 -12.7739 12.4295 8.79685 -10.9746
1 1 1 11.6529 -14.7472 -0.62335 -4.84027 10.752 12.4979 11.2464 -7.19662 -13.8844 -14.0891 -8.27925 8.67282
1 1 1 3.87059 11.5381 1.25571 -4.71219 -2.97867 -4.60466 -14.2229 -0.0585238 -2.91974 -4.80677 12.5714 12.7481
1 1 1 -12.3181 -13.7882 13.1427 1.96771 -7.81006 15.3074 -7.382 2.47458 -0.809206 13.1535 14.7613 13.774
1 1 1 13.3378 -4.46522 3.1192 5.56398 -9.92606 -15.8982 -10.95 -14.7294 -0.53993 -4.44037 -9.89672 -10.0264
1 1 1 -9.49282 -5.63946 11.39 15.8626 8.07866 -2.02694 6.67595 -11.3574 -7.87235 -8.21694 14.2199 -6.55731
1 1 1 14.4191 3.29526 -2.00758 -5.41896 10.5442 -13.6766 -0.682253 13.1837 2.62477 -4.67891 6.75662 13.7531
1 1 1 -15.415 8.95634 -1.4571 11.6958 -12.0579 -6.02622 15.6971 16 0.314578 13.6856 9.1372 0.476998
1 1 1 6.08904 -2.62168 -2.77342 12.6395 -5.59957 -7.90645 -15.7421 15.2692 -5.15546 0.822992 -14.2896 2.61435
1 1 1 3.08134 -10.5187 15.3408 -11.8041 11.0212 2.80373 8.25006 -9.47714 0.248784 -14.6669 -12.5268 -13.4612
1 1 1 3.15722 12.0006 -15.4419 9.18394 -0.837851 -13.712 -5.7591 -0.0448494 -2.25144 13.7293 -7.10088 -3.62702
1 1 1 -1.15577 -10.101 -5.81037 13.4209 -15.1381 -6.8853 -13.9926 -9.56323 -0.898179 -6.04027 -8.24107 -15.0958
1 1 1 -7.3555 16 -4.904 -9.82058 5.73277 3.05882 13.707 -14.6857 2.24366 -11.1147 7.0551 12.0351
1 1 1 14.3441 -11.7597 4.75165 -14.28 4.64835 -9.93563 -15.1393 -0.768888 -8.07158 -14.7596 1.67408 2.48338
1 1 1 6.90494 6.13757 15.0481 6.27125 0.299024 -2.60326 13.5794 10.6066 -10.9335 9.71229 -4.40608 -10.2966
1 1 1 -0.955117 8.56237 -14.3636 12.7218 5.36147 2.93696 -15.5633 0.590312 3.06232 1.50025 10.0669 12.6452
1 1 1 4.9524 12.4654 1.42925 -1.82987 -8.29224 3.83317 -9.38584 -3.21933 -3.18504 2.24574 13.8924 14.5801
1 1 1 -11.9641 -12.0755 1.62085 -16 16 -13.27 15.2216 -1.2562 -7.80466 3.9576 -9.42555 -13.0319
1 1 1 -9.77411 1.2331 13.8435 13.9734 -9.97053 -4.44805 -2.72406 10.1477 -1.03544 6.62651 15.2304 0.598776
1 1 1 -12.1369 -3.27896 -6.48427 -9.3752 -13.2834 -2.91581 -15.8464 -3.35699 11.3649 -12.4364 -4.54304 7.27784
1 1 1 2.10443 2.35891 -9.27206 1.30759 -8.01363 -11.4747 6.99453 -1.24979 7.12766 7.06374 5.16875 -9.49674
1 1 1 11.8295 12.6917 -1.16636 -14.2097 -1.92605 -7.79158 7.7577 10.7468 -1.90789 2.74595 -9.79251 4.01064
1 1 1 6.53518 6.25002 -8.4752 -1.15804 -9.44733 -1.91626 -15.7383 12.8553 -6.03381 10.3401 -14.9783 -0.99793
1 1 1 11.1629 -8.02427 2.2525 -14.0932 -15.6333 -15.7111 4.47133 -12.2251 4.39917 -0.0181811 2.55477 -10.6257
1 1 1 8.03808 -7.71936 10.7941 -13.3058 -3.44704 -6.12776 13.4538 2.67867 -2.97381 -3.96923 0.510274 -10.1592
1 1 1 -4.72275 5.71573 -6.56957 -11.8543 12.5804 14.9984 3.01984 1.96947 -6.34227 -15.3404 -4.0809 4.87614
1 1 1 6.61914 -1.65634 -4.74019 -2.4953 -8.3444 14.5794 15.9321 7.77536 7.99474 11.2211 13.9469 6.46968
1 1 1 -1.48523 -1.85474 3.25426 -0.213309 -12.7658 9.17632 -0.215419 14.036 -12.7715 -1.86517 6.38034 11.4785
1 1 1 -2.50427 -13.4857 4.06781 12.1722 1.47521 5.00323 14.735 -12.6268 -3.95853 -11.3862 12.0955 14.0015
1 1 1 0.345523 1.66806 -16 -14.803 -5.48864 -5.99872 -7.19475 13.0022 -3.61296 9.96301 6.05704 -13.383
1 1 1 6.52787 2.58846 -3.85494 1.19713 -7.80371 -5.4695 4.24331 -0.512131 4.40392 15.6047 4.61914 -0.67692
1 1 1 -0.640226 -9.07811 0.595518 8.34739 14.0937 12.7335 13.3447 9.76546 -14.982 13.109 -6.52181 7.42048
